PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 679, filenames: A: 72_12_75_180 679.jpg & B: 72_12_75_180 680.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-3.247901033,0.9972889709,-3.473521359,0,3.473521359,3.247901033,-81.9469707
0.0330829399,0.01931850505,NaN,NaN,0,-3.00132776,1.010207722,-5.024468851,0,3.312299042,4.853766941,-82.0256634
0.0330829399,0.02318220606,NaN,NaN,0,-2.537156335,1.035255818,-7.922917788,0,2.963666144,7.862542645,-82.17704329
0.0330829399,0.02704590707,NaN,NaN,0,-1.943181753,1.070858653,-10.29466117,0,2.352647221,10.38912499,-82.39105811
0.0330829399,0.03090960808,NaN,NaN,0,-1.253694501,1.114682255,-11.96944106,0,1.484876132,12.23154491,-82.65560423
0.0330829399,0.03477330909,NaN,NaN,0,-0.5098583705,1.163715756,-12.81826554,0,0.4125227071,13.21319628,-82.95706515
0.0330829399,0.0386370101,NaN,NaN,0,0.2391152079,1.21445886,-12.77189205,0,-0.7588572576,13.22177408,-83.27978972
0.0330829399,0.04250071111,NaN,NaN,0,0.9515789691,1.263224508,-11.82691032,0,-1.903037533,12.24046132,-83.60600836
0.0330829399,0.04636441212,NaN,NaN,0,1.620688275,1.306459743,-10.02251967,0,-2.93700983,10.33869466,-83.91714015
0.0330829399,0.05022811313,NaN,NaN,0,2.283495755,1.34090958,-7.398084157,0,-3.864103481,7.61048151,-84.1963316
0.0330829399,0.05409181414,NaN,NaN,0,2.925129322,1.363529458,-3.995787408,0,-4.681799208,4.135514375,-84.43052745
0.0330829399,0.05795551515,NaN,NaN,0,3.39134671,1.37151508,0.05680487201,0,-5.272613627,0.05266222244,-84.61113857
0.0330829399,0.06181921616,NaN,NaN,0,3.364829288,1.362827279,4.411116836,0,-5.362142286,-4.288491768,-84.73460858
0.0330829399,0.06568291717,NaN,NaN,0,2.419415434,1.337333871,8.386040709,0,-4.582144496,-8.177833648,-84.80505559
0.0330829399,0.06954661818,NaN,NaN,0,0.4978835707,1.298334944,11.11162846,0,-2.975637259,-10.68978627,-84.8426328
0.0330829399,0.07341031919,NaN,NaN,0,-2.185472327,1.252580363,11.70393277,0,-0.7875325881,-11.13527251,-84.89228691
0.0330829399,0.0772740202,NaN,NaN,0,-6.323086449,1.209420855,8.695890556,0,3.087365552,-8.739118855,-85.00881931
0.0330829399,0.08113772121,NaN,NaN,0,-15.73276967,1.184388765,-1.674000221,0,13.29948994,0.112346176,-85.2045513
0.0330829399,0.08500142222,NaN,NaN,0,-33.71045775,1.2155195,-26.62949529,0,33.68691824,23.37166891,-85.47860465
0.0330829399,0.08886512323,NaN,NaN,0,-31.84797905,1.376990232,-60.20610962,0,35.07803319,56.95674869,-85.88034672
0.0330829399,0.09272882424,NaN,NaN,0,21.07997608,1.66793878,-65.28952677,0,-16.78292232,66.40488846,-86.27710575
0.0330829399,0.09659252525,NaN,NaN,0,48.3040613,1.885802085,-29.97925904,0,-47.11271763,35.07531753,-86.48784047
0.0330829399,0.1004562263,NaN,NaN,0,105.2449597,1.919094508,50.14787577,0,-111.2890997,-40.77296687,-86.6272318
0.0330829399,0.1043199273,NaN,NaN,0,133.4594651,1.533741366,171.0523231,0,-145.8276641,-167.7791139,-86.55465986
0.0330829399,0.1081836283,NaN,NaN,0,-43.00089353,0.6101119911,214.2476202,0,34.58859762,-225.4326358,-83.87317645
0.0330829399,0.1120473293,NaN,NaN,0,-216.6433876,0.178115928,89.70741864,0,216.3184713,-94.69716233,70.42720794
0.0330829399,0.1159110303,NaN,NaN,0,-10.71327611,0.1236285846,-20.98227486,0,12.11921059,22.51031698,58.89820003
0.0330829399,0.1197747313,NaN,NaN,0,13.60712805,0.06510205765,-20.33667394,0,-13.34494101,21.09612672,-0.1923703376
0.0330829399,0.1236384323,NaN,NaN,0,13.91961339,0.08455335762,-14.03715274,0,-14.03715274,13.91961339,-39.89130205
0.03694664091,0.01545480404,NaN,NaN,0,-5.00274632,0.9843721505,-3.74755384,0,5.283285063,3.381664142,-81.86621265
0.03694664091,0.01931850505,NaN,NaN,0,-4.639675348,0.9980838651,-5.386146395,0,5.033269221,5.102389354,-81.94727579
0.03694664091,0.02318220606,NaN,NaN,0,-3.944117817,1.024712939,-8.453589081,0,4.503210492,8.340770265,-82.10262815
0.03694664091,0.02704590707,NaN,NaN,0,-3.024585457,1.062657761,-10.96480844,0,3.595290422,11.10010364,-82.32205729
0.03694664091,0.03090960808,NaN,NaN,0,-1.927953235,1.109500505,-12.73857378,0,2.309368323,13.14913613,-82.59474556
0.03694664091,0.03477330909,NaN,NaN,0,-0.7195500907,1.162041256,-13.63419973,0,0.7161035192,14.26553364,-82.90895837
0.03694664091,0.0386370101,NaN,NaN,0,0.5091907649,1.216475418,-13.58085035,0,-1.019622686,14.30131457,-83.24976241
0.03694664091,0.04250071111,NaN,NaN,0,1.670196942,1.268793881,-12.59819274,0,-2.688509029,13.24904172,-83.5978887
0.03694664091,0.04636441212,NaN,NaN,0,2.738119508,1.315279726,-10.7651212,0,-4.155017884,11.2425845,-83.93132602
0.03694664091,0.05022811313,NaN,NaN,0,3.808926519,1.352766672,-8.115069238,0,-5.477758255,8.418111641,-84.2299064
0.03694664091,0.05409181414,NaN,NaN,0,4.901703262,1.378182217,-4.600548569,0,-6.709838277,4.788933764,-84.47865182
0.03694664091,0.05795551515,NaN,NaN,0,5.801566461,1.388199109,-0.206693577,0,-7.691384328,0.3491852954,-84.66732648
0.03694664091,0.06181921616,NaN,NaN,0,6.018362893,1.379637706,4.8392672,0,-7.966305908,-4.691541608,-84.7890647
0.03694664091,0.06568291717,NaN,NaN,0,4.695266561,1.350840949,9.719441876,0,-6.708387062,-9.471157853,-84.84001107
0.03694664091,0.06954661818,NaN,NaN,0,1.792232446,1.305091373,13.33366819,0,-4.089759532,-12.66749638,-84.83348212
0.03694664091,0.07341031919,NaN,NaN,0,-1.86596196,1.249988993,15.25676771,0,-1.339578199,-14.02442399,-84.83111118
0.03694664091,0.0772740202,NaN,NaN,0,-6.30595419,1.19130388,15.82029775,0,2.005076138,-15.4318716,-84.93675017
0.03694664091,0.08113772121,NaN,NaN,0,-19.10865691,1.128248155,12.47675391,0,15.06807814,-14.73036168,-85.11911437
