PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 707, filenames: A: 72_12_75_180 707.jpg & B: 72_12_75_180 708.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-3.428324187,1.083314149,-4.435358944,0,4.435358944,3.428324187,-82.07431218
0.0330829399,0.01931850505,NaN,NaN,0,-2.902287205,1.098628763,-6.186834767,0,4.35099469,5.303489311,-82.08306706
0.0330829399,0.02318220606,NaN,NaN,0,-1.925294209,1.128057213,-9.397009471,0,4.138302262,8.751753789,-82.10365367
0.0330829399,0.02704590707,NaN,NaN,0,-0.8355830076,1.169260131,-11.83544443,0,3.525989467,11.5259033,-82.1413509
0.0330829399,0.03090960808,NaN,NaN,0,0.2662820203,1.218892524,-13.28802203,0,2.52993644,13.38593915,-82.20254833
0.0330829399,0.03477330909,NaN,NaN,0,1.257546301,1.272834147,-13.62701374,0,1.222575776,14.16128938,-82.29390911
0.0330829399,0.0386370101,NaN,NaN,0,1.985982462,1.326575267,-12.8640221,0,-0.2383115414,13.79464877,-82.42163895
0.0330829399,0.04250071111,NaN,NaN,0,2.282404262,1.375828946,-11.203491,0,-1.599373234,12.40214411,-82.59042313
0.0330829399,0.04636441212,NaN,NaN,0,2.023543626,1.417363037,-9.046770601,0,-2.575644664,10.31838162,-82.8021281
0.0330829399,0.05022811313,NaN,NaN,0,1.252026231,1.449797957,-6.885156276,0,-3.019639187,8.044569091,-83.05535455
0.0330829399,0.05409181414,NaN,NaN,0,0.2722321295,1.473803258,-5.083738216,0,-3.091761259,6.028157748,-83.34653063
0.0330829399,0.05795551515,NaN,NaN,0,-0.5042869509,1.491184737,-3.685237951,0,-3.154588293,4.419510648,-83.67032421
0.0330829399,0.06181921616,NaN,NaN,0,-0.6189513347,1.503372579,-2.318132052,0,-3.706772003,2.917555541,-84.01996854
0.0330829399,0.06568291717,NaN,NaN,0,0.8267108103,1.509565515,0.1220377898,0,-5.770715688,0.5151017997,-84.38548077
0.0330829399,0.06954661818,NaN,NaN,0,4.116218729,1.503014981,5.376470639,0,-9.818707791,-4.49664186,-84.75024212
0.0330829399,0.07341031919,NaN,NaN,0,7.159063829,1.469558834,14.13868037,0,-13.78407505,-13.17346483,-85.09489021
0.0330829399,0.0772740202,NaN,NaN,0,7.951823082,1.395679427,25.05562919,0,-15.38820654,-24.39810025,-85.40029128
0.0330829399,0.08113772121,NaN,NaN,0,-3.653880299,1.276786577,30.12077499,0,-3.666912448,-31.00948534,-85.64635705
0.0330829399,0.08500142222,NaN,NaN,0,-39.77218403,1.158019735,10.07149699,0,34.75967334,-13.79935074,-85.85812737
0.0330829399,0.08886512323,NaN,NaN,0,-67.85048689,1.183416728,-42.88255229,0,67.13943453,38.00748938,-86.24234304
0.0330829399,0.09272882424,NaN,NaN,0,-48.37110402,1.469757985,-101.7126081,0,52.41993122,97.06791189,-86.84497126
0.0330829399,0.09659252525,NaN,NaN,0,29.33098228,1.951128329,-112.770215,0,-21.95589213,110.7623854,-87.2620848
0.0330829399,0.1004562263,NaN,NaN,0,102.3044394,2.333758365,-45.86167671,0,-97.14578358,52.30237499,-87.31346044
0.0330829399,0.1043199273,NaN,NaN,0,133.2056586,2.33092469,71.72049413,0,-135.1247212,-64.00575559,-87.21804408
0.0330829399,0.1081836283,NaN,NaN,0,-2.301834137,1.809663031,125.9316335,0,3.971224104,-140.8232771,-86.76972831
0.0330829399,0.1120473293,NaN,NaN,0,-125.0502129,1.303015228,50.75319875,0,147.1670907,-76.75653082,-84.73437039
0.0330829399,0.1159110303,NaN,NaN,0,0.4780491499,1.327426626,-7.653954145,0,30.49159999,15.95174354,-81.88301021
0.0330829399,0.1197747313,NaN,NaN,0,18.00985721,1.409178362,-8.621303491,0,2.102742784,22.0376124,-80.22542099
0.0330829399,0.1236384323,NaN,NaN,0,18.05490211,1.456913387,-4.650456574,0,-4.650456574,18.05490211,-79.51466132
0.03694664091,0.01545480404,NaN,NaN,0,-5.485000628,1.067999561,-5.023240576,0,6.615724686,3.45084379,-82.06530621
