PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 587, filenames: A: 72_12_75_180 587.jpg & B: 72_12_75_180 588.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-6.18212066,1.670668285,-7.169912822,0,7.169912822,6.18212066,-81.42199081
0.0330829399,0.01931850505,NaN,NaN,0,-5.772858948,1.696459639,-10.40929277,0,7.240569918,9.44945515,-81.4882017
0.0330829399,0.02318220606,NaN,NaN,0,-4.946695084,1.747393826,-16.70103019,0,7.340760087,15.80815974,-81.61338569
0.0330829399,0.02704590707,NaN,NaN,0,-3.932809685,1.822075516,-22.48610396,0,7.159802149,21.71311948,-81.78514862
0.0330829399,0.03090960808,NaN,NaN,0,-2.717531388,1.918199948,-27.5045606,0,6.626743336,26.91310611,-81.98892939
0.0330829399,0.03477330909,NaN,NaN,0,-1.304823368,2.032385936,-31.46721278,0,5.684693967,31.11734997,-82.21064907
0.0330829399,0.0386370101,NaN,NaN,0,0.2681047399,2.160073058,-34.08077311,0,4.31586868,34.02243027,-82.43832128
0.0330829399,0.04250071111,NaN,NaN,0,1.927809431,2.295560346,-35.08092513,0,2.547736175,35.35612359,-82.66278702
0.0330829399,0.04636441212,NaN,NaN,0,3.594413393,2.432201298,-34.25268357,0,0.4170510849,34.90564737,-82.87816266
0.0330829399,0.05022811313,NaN,NaN,0,5.252329622,2.562627474,-31.40140406,0,-2.110148372,32.48700673,-83.08206351
0.0330829399,0.05409181414,NaN,NaN,0,6.996712423,2.678711989,-26.273499,0,-5.182593034,27.84402006,-83.27508861
0.0330829399,0.05795551515,NaN,NaN,0,8.899501788,2.771103303,-18.53040667,0,-8.90343518,20.59599118,-83.45892396
0.0330829399,0.06181921616,NaN,NaN,0,10.86540469,2.828898303,-7.932538933,0,-13.09256393,10.31340612,-83.63394274
0.0330829399,0.06568291717,NaN,NaN,0,12.70351754,2.840209417,5.530487766,0,-17.2873593,-3.197989914,-83.79339049
0.0330829399,0.06954661818,NaN,NaN,0,13.97685878,2.793452666,21.49900267,0,-20.69582352,-19.56125458,-83.91826455
0.0330829399,0.07341031919,NaN,NaN,0,13.32758049,2.679702088,38.5148942,0,-21.60009532,-37.3455421,-83.97847253
0.0330829399,0.0772740202,NaN,NaN,0,7.759774408,2.498614038,53.10770263,0,-16.89806977,-52.54549366,-83.93498864
0.0330829399,0.08113772121,NaN,NaN,0,-8.053577164,2.270051262,57.39389807,0,-1.425644683,-57.27425408,-83.78388518
0.0330829399,0.08500142222,NaN,NaN,0,-34.03566439,2.054207062,41.36077745,0,24.24321596,-40.85396828,-83.64517095
0.0330829399,0.08886512323,NaN,NaN,0,-27.69118671,1.950171602,16.50531201,0,16.60390222,-14.42244907,-83.87841449
0.0330829399,0.09272882424,NaN,NaN,0,23.12325739,1.930927192,22.36221009,0,-37.95460862,-16.95693953,-84.51604742
0.0330829399,0.09659252525,NaN,NaN,0,29.46899413,1.793473226,58.82196193,0,-50.82292218,-51.18207885,-85.18121861
0.0330829399,0.1004562263,NaN,NaN,0,8.068929195,1.500539273,97.69336342,0,-43.07514434,-78.02867229,-86.10122358
0.0330829399,0.1043199273,NaN,NaN,0,-34.01912825,1.108303651,111.6075871,0,-24.22781229,-84.79082742,-89.20352024
0.0330829399,0.1081836283,NaN,NaN,0,-79.18070855,0.7484218419,80.06834699,0,2.730593848,-70.47875833,-99.46087288
0.0330829399,0.1120473293,NaN,NaN,0,-66.70006942,0.5963361406,-23.61374807,0,37.75169454,-80.97932021,-118.0012272
0.0330829399,0.1159110303,NaN,NaN,0,4.324954076,0.5674833906,-2.217861242,0,19.91372001,0.4368315659,-114.448689
0.0330829399,0.1197747313,NaN,NaN,0,11.3970718,0.5682023564,1.908806345,0,7.558432675,10.43856256,-109.1423877
0.0330829399,0.1236384323,NaN,NaN,0,9.696128337,0.5728306985,3.085691686,0,3.085691686,9.696128337,-106.3892327
0.03694664091,0.01545480404,NaN,NaN,0,-9.590802912,1.644879233,-7.593151807,0,10.60654962,6.097486292,-81.35370366
0.03694664091,0.01931850505,NaN,NaN,0,-9.099328007,1.671323157,-10.9251499,0,10.61449983,9.465887169,-81.42350496
0.03694664091,0.02318220606,NaN,NaN,0,-8.089063002,1.723659454,-17.41768176,0,10.57655458,16.05191669,-81.5550243
0.03694664091,0.02704590707,NaN,NaN,0,-6.768982098,1.800653457,-23.43055619,0,10.14668254,22.24025747,-81.73474779
0.03694664091,0.03090960808,NaN,NaN,0,-5.099424722,1.900165636,-28.69321328,0,9.220197503,27.77600069,-81.94718793
0.03694664091,0.03477330909,NaN,NaN,0,-3.065673788,2.018916552,-32.89128825,0,7.712100216,32.34152989,-82.1777177
0.03694664091,0.0386370101,NaN,NaN,0,-0.709091878,2.152306748,-35.6982618,0,5.605595934,35.58973688,-82.41390249
0.03694664091,0.04250071111,NaN,NaN,0,1.858291438,2.294440543,-36.82946308,0,2.972907482,37.22014876,-82.64580051
0.03694664091,0.04636441212,NaN,NaN,0,4.494398363,2.438448571,-36.0987622,0,-0.07773178359,37.05077111,-82.86663311
0.03694664091,0.05022811313,NaN,NaN,0,7.164410493,2.576999763,-33.39355906,0,-3.563450611,34.9958233,-83.07386374
0.03694664091,0.05409181414,NaN,NaN,0,10.08483324,2.702434008,-28.49351975,0,-7.780722925,30.8442288,-83.26962118
0.03694664091,0.05795551515,NaN,NaN,0,13.41997253,2.805726604,-20.91373115,0,-13.01873285,24.10199829,-83.45797288
0.03694664091,0.06181921616,NaN,NaN,0,16.95215605,2.87540617,-10.2933941,0,-19.04585862,14.04652089,-83.6451168
0.03694664091,0.06568291717,NaN,NaN,0,20.42823266,2.89829542,3.521528915,0,-25.23363397,0.1504080717,-83.82866343
0.03694664091,0.06954661818,NaN,NaN,0,23.46094591,2.860456709,20.84265152,0,-30.76148352,-17.74920625,-83.98585126
0.03694664091,0.07341031919,NaN,NaN,0,24.34682094,2.74704607,41.27062853,0,-33.30710533,-39.59722683,-84.07924902
0.03694664091,0.0772740202,NaN,NaN,0,18.91579469,2.546100498,63.59601242,0,-28.5789441,-62.83498802,-84.02394368
0.03694664091,0.08113772121,NaN,NaN,0,-4.633117431,2.257347975,77.95055766,0,-4.873804317,-78.18595675,-83.742863
0.03694664091,0.08500142222,NaN,NaN,0,-64.52326457,1.942467594,50.60704671,0,55.71242561,-50.44127724,-83.24889258
0.03694664091,0.08886512323,NaN,NaN,0,-60.38763448,1.865563323,-13.24974731,9.567695788,51.74958068,15.50086479,-83.47527923
0.03694664091,0.09272882424,NaN,NaN,0,61.32170509,2.04937856,-7.161274813,0,-73.37454625,15.81307819,-84.54070271
0.03694664091,0.09659252525,NaN,NaN,0,65.19730162,1.949277496,60.76783193,0,-79.42151938,-54.20310509,-85.13193062
0.03694664091,0.1004562263,NaN,NaN,0,33.59605341,1.601999886,126.3485291,0,-59.01383027,-94.41512269,-84.98587617
0.03694664091,0.1043199273,NaN,NaN,0,-36.18958363,1.091352845,157.6704309,0,-27.09490815,-105.2556716,-86.46913918
0.03694664091,0.1081836283,-0.104495467,-0.5800014786,1,-143.7406628,0.5893394758,129.9870662,20.83858295,1.585634152,-67.89026311,-100.2130828
0.03694664091,0.1120473293,-0.482032309,-0.3247423705,1,-47.17922614,0.5812166155,53.49419716,0,12.54554209,29.28989325,-146.0320796
0.03694664091,0.1159110303,NaN,NaN,0,47.02177013,0.5417171625,-7.564809428,10.07972496,35.68712255,49.23508492,-116.098477
0.03694664091,0.1197747313,NaN,NaN,0,20.16134589,0.5679351164,2.869334788,6.458031661,6.075583436,22.49869229,-106.6228896
0.03694664091,0.1236384323,NaN,NaN,0,12.25891244,0.5787587677,5.003860709,0,0.9573587026,14.38609489,-103.6863323
0.04081034192,0.01545480404,NaN,NaN,0,-16.57080765,1.592653774,-8.426460299,0,17.63140537,5.892622568,-81.20882227
0.04081034192,0.01931850505,NaN,NaN,0,-15.9440077,1.620305763,-11.9430922,0,17.54161911,9.447390667,-81.28671888
0.04081034192,0.02318220606,NaN,NaN,0,-14.61311061,1.675285394,-18.83720839,0,17.27613964,16.47014475,-81.43218638
0.04081034192,0.02704590707,NaN,NaN,0,-12.72778394,1.756738457,-25.31847187,0,16.40332889,23.22674692,-81.62902737
0.04081034192,0.03090960808,NaN,NaN,0,-10.18158029,1.862923986,-31.0943117,0,14.7313326,29.46124565,-81.85971393
0.04081034192,0.03477330909,NaN,NaN,0,-6.896734519,1.990843333,-35.79393083,0,12.08529279,34.79556633,-82.10878891
0.04081034192,0.0386370101,NaN,NaN,0,-2.909030887,2.135833814,-39.00610846,0,8.433448343,38.76025288,-82.36334371
0.04081034192,0.04250071111,NaN,NaN,0,1.565068152,2.291482756,-40.3711036,0,3.971011287,40.95276309,-82.61160133
