PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 124, filenames: A: 72_12_75_180 124.jpg & B: 72_12_75_180 125.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-2.203721325,0.7912438602,-3.241710197,0,3.241710197,2.203721325,-79.04853277
0.0330829399,0.01931850505,NaN,NaN,0,-1.895486861,0.8019529896,-4.511771379,0,3.398927708,3.580867428,-79.05066156
0.0330829399,0.02318220606,NaN,NaN,0,-1.334730499,0.8230455507,-6.993256393,0,3.674619235,6.251264566,-79.06503614
0.0330829399,0.02704590707,NaN,NaN,0,-0.8254401167,0.8539118858,-9.282316691,0,3.790146812,8.774672599,-79.10727706
0.0330829399,0.03090960808,NaN,NaN,0,-0.3919291965,0.8937207251,-11.34301401,0,3.738478614,11.08697265,-79.1924618
0.0330829399,0.03477330909,NaN,NaN,0,-0.03649211778,0.9414638155,-13.13056244,0,3.507925074,13.13683672,-79.33121282
0.0330829399,0.0386370101,NaN,NaN,0,0.2521257504,0.9959421574,-14.58205598,0,3.073162883,14.86807035,-79.52933498
0.0330829399,0.04250071111,NaN,NaN,0,0.4791711766,1.055695649,-15.63258115,0,2.420129418,16.19854286,-79.7892607
0.0330829399,0.04636441212,NaN,NaN,0,0.6366861793,1.118973332,-16.24660355,0,1.587685675,17.03049933,-80.10974076
0.0330829399,0.05022811313,NaN,NaN,0,0.7487622702,1.183842426,-16.4221205,0,0.6533371574,17.28276957,-80.48300701
0.0330829399,0.05409181414,NaN,NaN,0,0.9979588517,1.248310274,-16.10019123,0,-0.4040734234,16.85597015,-80.89146427
0.0330829399,0.05795551515,NaN,NaN,0,1.788450158,1.309936812,-14.96181544,0,-1.832879066,15.48266519,-81.30490616
0.0330829399,0.06181921616,NaN,NaN,0,3.515208301,1.364557589,-12.29112305,0,-3.973635972,12.59827083,-81.68048217
0.0330829399,0.06568291717,NaN,NaN,0,6.116292164,1.404823415,-7.242953179,0,-6.823002699,7.432371132,-81.96925854
0.0330829399,0.06954661818,NaN,NaN,0,8.643051309,1.420308749,0.4607291966,0,-9.477820504,-0.3940298305,-82.12044044
0.0330829399,0.07341031919,NaN,NaN,0,9.45701293,1.401105344,9.844731254,0,-10.27840989,-9.93817509,-82.0809909
