PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 742, filenames: A: 72_12_75_180 742.jpg & B: 72_12_75_180 743.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-2.631210656,0.721094995,-4.230004315,0,4.230004315,2.631210656,-82.39503429
0.0330829399,0.01931850505,NaN,NaN,0,-2.254321972,0.7346431676,-5.854889399,0,4.571053642,4.419013379,-82.29307723
0.0330829399,0.02318220606,NaN,NaN,0,-1.572538727,0.761634342,-9.112491663,0,5.186616076,7.953676324,-82.12278082
0.0330829399,0.02704590707,NaN,NaN,0,-1.022624424,0.8018742883,-12.30846623,0,5.636837498,11.46701012,-81.93618291
0.0330829399,0.03090960808,NaN,NaN,0,-0.5883923436,0.8550872363,-15.45076492,0,5.899517321,14.89839722,-81.78305587
0.0330829399,0.03477330909,NaN,NaN,0,-0.1916850523,0.9208616356,-18.49712286,0,5.945309589,18.16449144,-81.69545866
0.0330829399,0.0386370101,NaN,NaN,0,0.2996594804,0.9984613147,-21.31222583,0,5.713892526,21.12500231,-81.68221543
0.0330829399,0.04250071111,NaN,NaN,0,1.031436173,1.086463215,-23.63772168,0,5.119308785,23.55055929,-81.7319126
0.0330829399,0.04636441212,NaN,NaN,0,2.075093623,1.182306205,-25.11568,0,4.110061836,25.13402138,-81.82084158
0.0330829399,0.05022811313,NaN,NaN,0,3.329630226,1.282038758,-25.40554258,0,2.760569547,25.57711257,-81.92276741
0.0330829399,0.05409181414,NaN,NaN,0,4.541214609,1.380640053,-24.33414207,0,1.266866794,24.72680883,-82.01725941
0.0330829399,0.05795551515,NaN,NaN,0,5.516173021,1.472874831,-21.94087867,0,-0.2371132499,22.60625518,-82.09455876
0.0330829399,0.06181921616,NaN,NaN,0,6.390375888,1.553926041,-18.29874158,0,-1.906331346,19.22339553,-82.15381812
0.0330829399,0.06568291717,NaN,NaN,0,7.639194435,1.618856616,-13.21672527,0,-4.142275786,14.26632311,-82.19292264
0.0330829399,0.06954661818,NaN,NaN,0,9.502248648,1.660963041,-6.216336267,0,-6.987509697,7.131097826,-82.19215523
0.0330829399,0.07341031919,NaN,NaN,0,9.926053911,1.671270991,2.147183486,0,-8.068514566,-1.747545832,-82.10307057
0.0330829399,0.0772740202,NaN,NaN,0,5.377535316,1.647054921,8.67013434,0,-3.679646825,-8.750470287,-81.87368945
0.0330829399,0.08113772121,NaN,NaN,0,-7.317681606,1.60557979,6.211081443,0,9.59186726,-7.283339822,-81.54117801
0.0330829399,0.08500142222,NaN,NaN,0,-25.07887076,1.596762957,-11.51681703,0,28.52488669,10.24541487,-81.2970984
0.0330829399,0.08886512323,NaN,NaN,0,-16.47311647,1.690706597,-30.90936521,0,18.45109141,35.11684934,-81.5140303
0.0330829399,0.09272882424,NaN,NaN,0,21.47422012,1.850348114,-23.99420531,0,-27.18510893,35.16444866,-82.25847665
0.0330829399,0.09659252525,NaN,NaN,0,43.74388024,1.9143257,14.54013129,0,-60.84683735,-2.926238057,-83.17697248
0.0330829399,0.1004562263,NaN,NaN,0,51.31516828,1.775472644,75.25031372,0,-81.41258366,-60.87529039,-84.07846219
0.0330829399,0.1043199273,NaN,NaN,0,42.37383265,1.379304477,143.4117743,0,-88.9858686,-124.7575564,-85.37826431
0.0330829399,0.1081836283,NaN,NaN,0,-141.5804326,0.7298792712,139.009054,0,62.52937299,-92.78522458,-89.75867125
0.0330829399,0.1120473293,NaN,NaN,0,-133.6754694,0.5171220657,-30.30326856,0,74.61326739,-55.89827593,-112.0683733
0.0330829399,0.1159110303,NaN,NaN,0,9.511689365,0.6699391581,-43.47927465,0,-15.11248213,22.75800063,-109.6356202
0.0330829399,0.1197747313,NaN,NaN,0,19.64698537,0.7662120072,-19.2151918,0,-14.1782382,17.79738595,-106.3684906
0.0330829399,0.1236384323,NaN,NaN,0,13.13880803,0.8004183808,-6.961157928,0,-6.961157928,13.13880803,-104.7653066
0.03694664091,0.01545480404,NaN,NaN,0,-4.274015419,0.7075491932,-4.688351818,0,6.035726717,2.20870251,-82.50089556
0.03694664091,0.01931850505,NaN,NaN,0,-3.858266659,0.7212053383,-6.267909207,0,6.394987488,4.057023655,-82.3709784
0.03694664091,0.02318220606,NaN,NaN,0,-3.122090469,0.7483931899,-9.453748557,0,7.033377771,7.695376276,-82.15554554
0.03694664091,0.02704590707,NaN,NaN,0,-2.553842837,0.7889084038,-12.57957384,0,7.471279733,11.33152508,-81.9220085
0.03694664091,0.03090960808,NaN,NaN,0,-2.12800428,0.8425300455,-15.70213562,0,7.693541601,14.90826016,-81.73305929
0.03694664091,0.03477330909,NaN,NaN,0,-1.727609311,0.9090380194,-18.83011778,0,7.663805938,18.36833482,-81.62760629
0.03694664091,0.0386370101,NaN,NaN,0,-1.143431232,0.9880602023,-21.85997551,0,7.279717755,21.60181364,-81.61522627
0.03694664091,0.04250071111,NaN,NaN,0,-0.1207767468,1.07862436,-24.50568915,0,6.374304156,24.37222424,-81.6804391
0.03694664091,0.04636441212,NaN,NaN,0,1.493253541,1.17842013,-26.28725918,0,4.821268107,26.29090885,-81.79194293
