PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 609, filenames: A: 72_12_75_180 609.jpg & B: 72_12_75_180 610.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-5.097983918,1.663728148,-5.819548711,0,5.819548711,5.097983918,-81.22625292
0.0330829399,0.01931850505,NaN,NaN,0,-4.796852885,1.684786018,-8.482359831,0,5.874238379,7.770718429,-81.28880802
0.0330829399,0.02318220606,NaN,NaN,0,-4.228711525,1.726433953,-13.68021041,0,5.992510639,13.01902457,-81.40761005
0.0330829399,0.02704590707,NaN,NaN,0,-3.633015908,1.787808101,-18.58201106,0,5.996993595,18.04283975,-81.57363574
0.0330829399,0.03090960808,NaN,NaN,0,-3.057565821,1.867757054,-23.12087827,0,5.862150557,22.77883548,-81.77912031
0.0330829399,0.03477330909,NaN,NaN,0,-2.472063998,1.96488368,-27.22297671,0,5.498275896,27.12176518,-82.01886477
0.0330829399,0.0386370101,NaN,NaN,0,-1.701271545,2.077325094,-30.6967986,0,4.707691209,30.83759461,-82.28804912
0.0330829399,0.04250071111,NaN,NaN,0,-0.4488348917,2.202049157,-33.09213786,0,3.196278716,33.46929353,-82.57848536
0.0330829399,0.04636441212,NaN,NaN,0,1.4901119,2.333720312,-33.68488045,0,0.7473347363,34.32771916,-82.8770826
0.0330829399,0.05022811313,NaN,NaN,0,4.011122425,2.463875382,-31.69123702,0,-2.577346421,32.65573959,-83.16846747
0.0330829399,0.05409181414,NaN,NaN,0,6.981328414,2.581230275,-26.42508655,0,-6.708604906,27.78268898,-83.43937116
0.0330829399,0.05795551515,NaN,NaN,0,10.28417916,2.672062951,-17.31699551,0,-11.5868968,19.11027538,-83.68024411
0.0330829399,0.06181921616,NaN,NaN,0,13.58207431,2.720559296,-4.05211199,0,-16.86373422,6.216716649,-83.88334764
0.0330829399,0.06568291717,NaN,NaN,0,16.3235172,2.710154951,13.24365678,0,-21.89857528,-10.82146509,-84.03900497
0.0330829399,0.06954661818,NaN,NaN,0,17.73891499,2.625838233,33.8672434,0,-25.89559961,-31.12618201,-84.13450486
0.0330829399,0.07341031919,NaN,NaN,0,16.88667214,2.457130378,56.25265253,0,-28.03162449,-53.01717849,-84.16179671
0.0330829399,0.0772740202,NaN,NaN,0,11.33157802,2.201462106,76.75356156,0,-25.72035582,-73.5013847,-84.12645408
0.0330829399,0.08113772121,NaN,NaN,0,-5.185204822,1.873950141,88.11318929,0,-12.67895625,-84.4145996,-84.04723993
0.0330829399,0.08500142222,NaN,NaN,0,-32.07539373,1.531302669,81.31801423,0,8.929925957,-74.45399053,-84.14308579
0.0330829399,0.08886512323,NaN,NaN,0,-39.77259223,1.266342581,64.46658528,0,5.136041388,-48.34844283,-85.24756005
0.0330829399,0.09272882424,NaN,NaN,0,-20.69250598,1.0876569,60.72095678,0,-34.17347498,-36.38023902,-88.81804223
0.0330829399,0.09659252525,NaN,NaN,0,-73.03476082,0.8932588477,48.84337553,0,-7.346243676,-22.1540462,-96.88418045
0.0330829399,0.1004562263,NaN,NaN,0,-91.6283708,0.8626543369,34.65476999,0,-32.46606357,26.08276044,-109.5121541
0.0330829399,0.1043199273,NaN,NaN,0,-66.32180683,1.035771392,29.87086388,0,-116.0778243,26.00199922,-124.4909296
0.0330829399,0.1081836283,NaN,NaN,0,26.12556961,1.273914277,-49.40102441,0,-132.924623,-157.6729941,-141.2043288
0.0330829399,0.1120473293,NaN,NaN,0,-76.46606335,1.089903786,-28.23009509,0,140.9729052,-107.3076769,-156.4558213
0.0330829399,0.1159110303,NaN,NaN,0,50.28201339,0.892008726,-1.087127431,0,64.66431516,35.74592594,-146.4769047
0.0330829399,0.1197747313,NaN,NaN,0,46.07458987,0.8011238059,8.36666561,0,26.14577532,42.4264626,-133.855638
0.0330829399,0.1236384323,NaN,NaN,0,35.4595954,0.7781468825,11.36420568,0,11.36420568,35.4595954,-126.6593161
0.03694664091,0.01545480404,NaN,NaN,0,-7.884015721,1.642672312,-6.125641439,0,8.615503904,5.038332555,-81.16209408
0.03694664091,0.01931850505,NaN,NaN,0,-7.500387895,1.66420159,-8.844480842,0,8.607962867,7.756752651,-81.2281008
0.03694664091,0.02318220606,NaN,NaN,0,-6.776235434,1.706719701,-14.12366704,0,8.626269593,13.09610881,-81.35097167
0.03694664091,0.02704590707,NaN,NaN,0,-5.990502638,1.769253368,-19.06095883,0,8.514051849,18.21464487,-81.51871854
0.03694664091,0.03090960808,NaN,NaN,0,-5.237775811,1.850608965,-23.63223205,0,8.261340435,23.0973165,-81.72308339
0.03694664091,0.03477330909,NaN,NaN,0,-4.496939439,1.949609139,-27.87626207,0,7.764570732,27.72385663,-81.96172599
0.03694664091,0.0386370101,NaN,NaN,0,-3.484538433,2.065093324,-31.74149421,0,6.730141701,31.95551214,-82.23447374
0.03694664091,0.04250071111,NaN,NaN,0,-1.640613025,2.195161054,-34.79311476,0,4.6390782,35.34418659,-82.53588649
0.03694664091,0.04636441212,NaN,NaN,0,1.458192686,2.3352984,-36.0965616,0,1.072927395,37.03282924,-82.85121436
0.03694664091,0.05022811313,NaN,NaN,0,5.52298737,2.476734613,-34.70475942,0,-3.731829503,36.11579527,-83.16069337
0.03694664091,0.05409181414,NaN,NaN,0,10.34108653,2.607803679,-29.91698211,0,-9.653974369,31.93209697,-83.44851475
0.03694664091,0.05795551515,NaN,NaN,0,15.85530122,2.714439453,-21.04155618,0,-16.75451775,23.76365231,-83.70573471
0.03694664091,0.06181921616,NaN,NaN,0,21.55036656,2.779487576,-7.570280515,0,-24.51757055,10.87405638,-83.92682664
0.03694664091,0.06568291717,NaN,NaN,0,26.61411995,2.784082642,10.53670752,0,-31.90094967,-6.934061311,-84.10103883
0.03694664091,0.06954661818,NaN,NaN,0,29.88302425,2.710235481,32.83457197,0,-37.6330677,-28.81075136,-84.20525879
0.03694664091,0.07341031919,NaN,NaN,0,30.53156137,2.544092848,58.82659369,0,-41.42095598,-53.73452771,-84.22054828
0.03694664091,0.0772740202,NaN,NaN,0,26.1332953,2.273308313,86.81531457,0,-40.29051527,-82.15190428,-84.15355197
0.03694664091,0.08113772121,NaN,NaN,0,2.32641692,1.889098212,107.8723948,0,-18.38465458,-103.6840208,-83.87723485
0.03694664091,0.08500142222,NaN,NaN,0,-50.37077475,1.45400883,94.61244523,0,33.43508336,-87.36075206,-83.30472129
0.03694664091,0.08886512323,NaN,NaN,0,-62.20380626,1.183081351,55.13243459,0,36.30560245,-30.43944918,-83.39633655
0.03694664091,0.09272882424,NaN,NaN,0,19.71030518,1.115633004,73.46959804,0,-69.2906927,-34.02153952,-86.43050452
