PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 656, filenames: A: 72_12_75_180 656.jpg & B: 72_12_75_180 657.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-2.659255831,0.9904236952,-3.405278266,0,3.405278266,2.659255831,-83.81798657
0.0330829399,0.01931850505,NaN,NaN,0,-2.29995295,1.002226553,-4.782854469,0,3.377259655,4.12028593,-83.80820028
0.0330829399,0.02318220606,NaN,NaN,0,-1.650829388,1.025071059,-7.361808646,0,3.310118648,6.860412074,-83.7937371
0.0330829399,0.02704590707,NaN,NaN,0,-0.986984999,1.057547969,-9.493569036,0,3.03395837,9.219597387,-83.78399311
0.0330829399,0.03090960808,NaN,NaN,0,-0.3997892917,1.097804404,-11.10628157,0,2.582610948,11.10855665,-83.79133081
0.0330829399,0.03477330909,NaN,NaN,0,0.03957771085,1.143788383,-12.19016301,0,1.991315736,12.49174435,-83.8295476
0.0330829399,0.0386370101,NaN,NaN,0,0.3003443881,1.193459841,-12.78122269,0,1.285743191,13.36925308,-83.91196581
0.0330829399,0.04250071111,NaN,NaN,0,0.3966746725,1.244908469,-12.93339062,0,0.4850955293,13.75399498,-84.04896941
0.0330829399,0.04636441212,NaN,NaN,0,0.3766864662,1.296373677,-12.69781843,0,-0.3832211296,13.6538238,-84.24556703
0.0330829399,0.05022811313,NaN,NaN,0,0.3370216638,1.346213609,-12.0985683,0,-1.299663612,13.0547775,-84.4993137
0.0330829399,0.05409181414,NaN,NaN,0,0.5104007343,1.39276092,-11.0505288,0,-2.352415901,11.85306604,-84.79867464
0.0330829399,0.05795551515,NaN,NaN,0,1.305384352,1.433701043,-9.202747091,0,-3.804534578,9.71447997,-85.12143533
0.0330829399,0.06181921616,NaN,NaN,0,3.136194318,1.464765152,-5.811089148,0,-5.981765643,5.992198467,-85.43402074
0.0330829399,0.06568291717,NaN,NaN,0,6.121112675,1.478279607,0.210205351,0,-9.087455727,-0.1497712152,-85.69634828
0.0330829399,0.06954661818,NaN,NaN,0,9.36230772,1.462510106,9.570459609,0,-12.48529611,-9.317603072,-85.87726491
0.0330829399,0.07341031919,NaN,NaN,0,11.46124273,1.404617369,21.68797286,0,-14.90191141,-21.30546881,-85.963769
0.0330829399,0.0772740202,NaN,NaN,0,9.436268829,1.29587109,33.84014562,0,-13.16940687,-33.63771096,-85.93548863
0.0330829399,0.08113772121,NaN,NaN,0,-1.805142746,1.143541365,38.71366805,0,-1.443055318,-39.88598267,-85.76520668
0.0330829399,0.08500142222,NaN,NaN,0,-25.72893015,0.9921006863,23.97505408,0,25.49512502,-28.83152534,-85.41533158
0.0330829399,0.08886512323,NaN,NaN,0,-45.52326569,0.9401095863,-14.64043531,0,51.6596728,6.756482099,-84.90185287
0.0330829399,0.09272882424,NaN,NaN,0,-31.93058852,1.076537221,-57.95496453,0,45.58967705,50.79355491,-84.50916925
0.0330829399,0.09659252525,NaN,NaN,0,59.74225588,1.36339384,-45.55403991,0,-44.61374782,49.77661046,-84.26187068
