PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 578, filenames: A: 72_12_75_180 578.jpg & B: 72_12_75_180 579.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-4.093300292,1.276546033,-4.953498996,0,4.953498996,4.093300292,-82.04713838
0.0330829399,0.01931850505,NaN,NaN,0,-3.73252249,1.294085158,-7.099840073,0,4.9888248,6.307632859,-82.08133227
0.0330829399,0.02318220606,NaN,NaN,0,-3.043034676,1.32852396,-11.22911181,0,5.023776357,10.57244028,-82.14891957
0.0330829399,0.02704590707,NaN,NaN,0,-2.270755943,1.378576835,-14.91649422,0,4.808927854,14.45830529,-82.2486078
0.0330829399,0.03090960808,NaN,NaN,0,-1.443882031,1.442306752,-18.00178647,0,4.315714933,17.79265342,-82.37887
0.0330829399,0.03477330909,NaN,NaN,0,-0.5821717169,1.517128048,-20.32820173,0,3.523288609,20.3987668,-82.53784197
0.0330829399,0.0386370101,NaN,NaN,0,0.3161702994,1.599809502,-21.73406658,0,2.41033909,22.09271651,-82.72289354
0.0330829399,0.04250071111,NaN,NaN,0,1.289250929,1.68643517,-22.03085169,0,0.9393313356,22.668056,-82.93012749
0.0330829399,0.04636441212,NaN,NaN,0,2.406438167,1.772262469,-20.98036089,0,-0.9411692591,21.86978329,-83.15400062
0.0330829399,0.05022811313,NaN,NaN,0,3.737817589,1.85149215,-18.28776757,0,-3.266566517,19.38638084,-83.3868533
0.0330829399,0.05409181414,NaN,NaN,0,5.328301443,1.91706633,-13.62238128,0,-6.030302836,14.87027294,-83.61855232
0.0330829399,0.05795551515,NaN,NaN,0,7.156103339,1.960594669,-6.667589211,0,-9.145689246,7.99486658,-83.83609784
0.0330829399,0.06181921616,NaN,NaN,0,9.091047318,1.972561485,2.774954609,0,-12.40179555,-1.459907327,-84.02335105
0.0330829399,0.06568291717,NaN,NaN,0,10.83722394,1.942984451,14.7131491,0,-15.4549578,-13.41422514,-84.15932132
0.0330829399,0.06954661818,NaN,NaN,0,11.84699152,1.862629814,28.79397877,0,-17.84774856,-27.32685637,-84.22110892
0.0330829399,0.07341031919,NaN,NaN,0,11.15566918,1.724916882,43.77826591,0,-18.71618675,-42.12586724,-84.19251005
0.0330829399,0.0772740202,NaN,NaN,0,7.065321621,1.529473624,56.79298011,0,-16.04692614,-55.60320488,-84.05790556
0.0330829399,0.08113772121,NaN,NaN,0,-5.351575957,1.2894035,61.64303372,0,-4.183751562,-61.72536295,-83.77402735
0.0330829399,0.08500142222,NaN,NaN,0,-31.7883348,1.051638836,46.35603734,0,23.50663448,-48.7809625,-83.3658772
0.0330829399,0.08886512323,NaN,NaN,0,-53.51435086,0.920555661,5.644273919,0,48.93360726,-10.62126222,-83.2726827
0.0330829399,0.09272882424,NaN,NaN,0,-53.50760639,0.9872237088,-47.75446801,0,54.65096152,41.28325887,-83.96481503
0.0330829399,0.09659252525,NaN,NaN,0,2.913068025,1.263230311,-76.8734784,0,6.007305334,67.79065109,-84.90175729
0.0330829399,0.1004562263,NaN,NaN,0,57.33549325,1.546882334,-50.95048341,0,-41.35597887,45.91502868,-84.87201553
0.0330829399,0.1043199273,NaN,NaN,0,74.75648149,1.641738354,11.50065071,0,-58.26452648,-7.490077252,-83.91622761
0.0330829399,0.1081836283,NaN,NaN,0,-46.52156683,1.481153,50.25279854,0,33.50052867,4.762614344,-82.1622815
0.0330829399,0.1120473293,NaN,NaN,0,-25.39457101,1.461973063,-9.236827386,0,-7.605136589,-5.82124663,-85.14685333
0.0330829399,0.1159110303,NaN,NaN,0,-10.83520406,1.48238554,-11.83123758,0,-9.334543159,1.229390834,-87.12003604
0.0330829399,0.1197747313,NaN,NaN,0,-2.557461389,1.507888363,-9.387558263,0,-8.374919174,1.514671707,-88.26111915
0.0330829399,0.1236384323,NaN,NaN,0,0.4987818959,1.522977533,-7.494719181,0,-7.494719181,0.4987818959,-88.78697145
0.03694664091,0.01545480404,NaN,NaN,0,-6.402367369,1.259007376,-5.348272543,0,7.330557562,4.023978743,-82.0119918
0.03694664091,0.01931850505,NaN,NaN,0,-5.944248583,1.277186885,-7.559774989,0,7.302314481,6.337692071,-82.04520502
0.03694664091,0.02318220606,NaN,NaN,0,-5.059380608,1.312913165,-11.81943229,0,7.207131431,10.80295155,-82.11086366
0.03694664091,0.02704590707,NaN,NaN,0,-4.012032171,1.364905873,-15.62048829,0,6.773973321,14.90791825,-82.2079898
0.03694664091,0.03090960808,NaN,NaN,0,-2.835105223,1.43122518,-18.80528616,0,5.971315126,18.47626546,-82.33582698
0.03694664091,0.03477330909,NaN,NaN,0,-1.555879776,1.509282237,-21.22901419,0,4.780888162,21.33066843,-82.49360856
0.03694664091,0.0386370101,NaN,NaN,0,-0.1739112992,1.595884682,-22.75586645,0,3.18374031,23.2986066,-82.67982062
0.03694664091,0.04250071111,NaN,NaN,0,1.371024081,1.687257915,-23.22541059,0,1.122944416,24.19438521,-82.89146899
0.03694664091,0.04636441212,NaN,NaN,0,3.193920051,1.778888498,-22.41086462,0,-1.497946664,23.76651182,-83.1238823
0.03694664091,0.05022811313,NaN,NaN,0,5.404170057,1.865178042,-20.00088535,0,-4.753684355,21.6787615,-83.36996148
0.03694664091,0.05409181414,NaN,NaN,0,8.077876504,1.939141442,-15.61728732,0,-8.665545848,17.52407115,-83.61982616
0.03694664091,0.05795551515,NaN,NaN,0,11.1863749,1.992180719,-8.846425566,0,-13.14238299,10.88314952,-83.8600316
0.03694664091,0.06181921616,NaN,NaN,0,14.55509754,2.014122077,0.60709245,0,-17.88002247,1.367425089,-84.07445974
0.03694664091,0.06568291717,NaN,NaN,0,17.79748328,1.993770484,12.94132535,0,-22.33917958,-11.08510028,-84.23612158
0.03694664091,0.06954661818,NaN,NaN,0,20.16540584,1.91999173,28.26157137,0,-25.98942553,-26.06942668,-84.30932965
0.03694664091,0.07341031919,NaN,NaN,0,20.28847737,1.782653651,45.99896357,0,-27.98766852,-43.19641573,-84.27811544
0.03694664091,0.0772740202,NaN,NaN,0,16.78981758,1.57412281,65.05271426,0,-26.63878605,-62.86331089,-84.14293754
0.03694664091,0.08113772121,NaN,NaN,0,0.914561028,1.287143499,81.49187854,0,-12.25723875,-81.08012665,-83.77017422
0.03694664091,0.08500142222,NaN,NaN,0,-48.5792809,0.9450225494,71.12220628,0,37.85025104,-74.65486042,-82.89977196
0.03694664091,0.08886512323,NaN,NaN,0,-90.49850614,0.7230064578,17.35146593,9.732176317,83.89462056,-25.34586952,-82.19202008
0.03694664091,0.09272882424,NaN,NaN,0,-109.2674432,0.7781796517,-73.93135117,0,108.3578789,64.78323611,-83.26265848
0.03694664091,0.09659252525,NaN,NaN,0,3.318102598,1.255831433,-132.5214429,0,6.320147972,115.5677066,-85.67492382
0.03694664091,0.1004562263,NaN,NaN,0,102.1457549,1.736112715,-87.48782231,0,-79.6195401,77.43531242,-85.75419947
0.03694664091,0.1043199273,NaN,NaN,0,184.8676102,1.898189378,46.69198316,37.83427644,-138.3502214,-61.65552861,-84.50576504
0.03694664091,0.1081836283,0.3082630763,-1.312725762,1,315.9498264,1.348434296,48.39927305,0,-338.5051883,-72.49613235,-76.78485815
0.03694664091,0.1120473293,0.09459609948,-1.422365087,1,-74.38589062,1.42550723,-36.85251649,21.37091263,8.577553212,5.823781569,-86.19507854
0.03694664091,0.1159110303,NaN,NaN,0,-7.171408705,1.47860059,-19.95160555,0,-9.40574478,4.912468968,-87.90706005
0.03694664091,0.1197747313,NaN,NaN,0,1.08389927,1.518739668,-13.26631767,0,-10.2133251,2.382993291,-88.84751251
0.03694664091,0.1236384323,NaN,NaN,0,3.479642624,1.538192465,-10.11248783,0,-9.598630638,0.05705653826,-89.30246359
0.04081034192,0.01545480404,NaN,NaN,0,-11.18209581,1.223290614,-6.170111075,0,12.24671627,3.849411946,-81.94063856
0.04081034192,0.01931850505,NaN,NaN,0,-10.53101314,1.24274419,-8.512669672,0,12.0951285,6.361216152,-81.97186719
0.04081034192,0.02318220606,NaN,NaN,0,-9.254909761,1.281040206,-13.03252197,0,11.74516432,11.2295877,-82.03337362
0.04081034192,0.02704590707,NaN,NaN,0,-7.652807861,1.336915522,-17.05528772,0,10.87843982,15.77960348,-82.12463329
0.04081034192,0.03090960808,NaN,NaN,0,-5.768526154,1.408417095,-20.42213895,0,9.45458333,19.82153849,-82.24655491
0.04081034192,0.03477330909,NaN,NaN,0,-3.658695947,1.4929073,-23.00906116,0,7.471573682,23.16667611,-82.40086363
0.04081034192,0.0386370101,NaN,NaN,0,-1.350501999,1.587211024,-24.74531197,0,4.944331771,25.66631873,-82.58848617
