PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 129, filenames: A: 72_12_75_180 129.jpg & B: 72_12_75_180 130.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-1.734541319,0.6995523717,-2.41114945,0,2.41114945,1.734541319,-80.61307064
0.0330829399,0.01931850505,NaN,NaN,0,-1.419474094,0.7076671734,-3.312116326,0,2.384387713,2.735505347,-80.61441858
0.0330829399,0.02318220606,NaN,NaN,0,-0.8358441194,0.7232137608,-4.952013443,0,2.285871483,4.558396934,-80.62359416
0.0330829399,0.02704590707,NaN,NaN,0,-0.1886427317,0.7448344369,-6.138221347,0,1.91272394,5.983730167,-80.65017899
0.0330829399,0.03090960808,NaN,NaN,0,0.5007706123,0.7705095914,-6.71607394,0,1.244404283,6.828377746,-80.70227589
0.0330829399,0.03477330909,NaN,NaN,0,1.222051744,0.7975685084,-6.529493754,0,0.2750749423,6.913286366,-80.78298281
0.0330829399,0.0386370101,NaN,NaN,0,1.95591245,0.822705046,-5.429275464,0,-0.973659482,6.075230289,-80.88913101
0.0330829399,0.04250071111,NaN,NaN,0,2.633499317,0.8420592144,-3.311117293,0,-2.419673225,4.202016222,-81.01253241
0.0330829399,0.04636441212,NaN,NaN,0,3.074790189,0.85150653,-0.2114193037,0,-3.855656267,1.309904713,-81.14353203
0.0330829399,0.05022811313,NaN,NaN,0,2.92191194,0.8474026396,3.511789567,0,-4.849106159,-2.317618694,-81.27610624
0.0330829399,0.05409181414,NaN,NaN,0,1.68410134,0.8281147146,6.981740243,0,-4.729309798,-5.939882636,-81.41265268
0.0330829399,0.05795551515,NaN,NaN,0,-0.9594253237,0.7962807378,8.78737937,0,-2.855826732,-8.289149783,-81.56804989
0.0330829399,0.06181921616,NaN,NaN,0,-4.700965457,0.7606893606,7.373013272,0,0.8805671204,-7.860950295,-81.76847156
0.0330829399,0.06568291717,NaN,NaN,0,-8.564495469,0.7359172496,1.666719358,0,5.921456846,-3.533501764,-82.03289455
0.0330829399,0.06954661818,NaN,NaN,0,-11.45425045,0.7393775329,-8.456799189,0,11.45316967,5.039665908,-82.32875061
0.0330829399,0.07341031919,NaN,NaN,0,-14.72481098,0.7875928534,-23.19078836,0,18.7734359,18.50851024,-82.55900438
0.0330829399,0.0772740202,NaN,NaN,0,-20.35001257,0.9011573639,-43.86141577,0,29.03158252,39.27780382,-82.71050184
0.0330829399,0.08113772121,NaN,NaN,0,-27.67295392,1.11048813,-72.26551866,0,40.06288116,69.43241602,-82.98930016
0.0330829399,0.08500142222,NaN,NaN,0,-32.80650733,1.450451518,-107.0565153,0,46.14795862,107.9865699,-83.57885021
0.0330829399,0.08886512323,NaN,NaN,0,-15.30679511,1.942080037,-137.5534672,0,27.71986273,138.4801799,-84.47191522
0.0330829399,0.09272882424,NaN,NaN,0,68.05325544,2.516655292,-116.7183919,0,-56.91626112,118.3438258,-85.20949416
0.0330829399,0.09659252525,NaN,NaN,0,131.3053311,2.850561295,-23.82320403,0,-120.4961973,22.85349119,-85.3696365
0.0330829399,0.1004562263,NaN,NaN,0,64.54004875,2.699988456,61.27676978,0,-47.0206253,-73.72763623,-84.64594077
0.0330829399,0.1043199273,NaN,NaN,0,100.2787863,2.33867998,133.2018795,0,-71.41899284,-143.4317531,-82.6840922
0.0330829399,0.1081836283,NaN,NaN,0,57.87559647,1.659662093,238.8595949,0,-53.64024073,-179.3808459,-77.35055824
0.0330829399,0.1120473293,NaN,NaN,0,-239.3183335,0.7706338292,124.1659636,0,213.4543579,-123.4460501,-65.94084941
0.0330829399,0.1159110303,NaN,NaN,0,-30.17389609,0.7131501417,-5.777880691,0,10.23776354,-6.797718891,-68.31504668
0.0330829399,0.1197747313,NaN,NaN,0,0.6952439898,0.7388370136,-11.35225806,0,-9.928402797,2.521910159,-71.27841352
0.0330829399,0.1236384323,NaN,NaN,0,1.872179985,0.7516482322,-6.690164841,0,-6.690164841,1.872179985,-72.35513327
0.03694664091,0.01545480404,NaN,NaN,0,-2.806422677,0.6914375703,-2.776215251,0,3.583027958,1.71130448,-80.61169106
0.03694664091,0.01931850505,NaN,NaN,0,-2.384770951,0.7002354041,-3.733012192,0,3.491180381,2.826597064,-80.60628852
0.03694664091,0.02318220606,NaN,NaN,0,-1.595293752,0.7171397991,-5.490074069,0,3.256381015,4.871583876,-80.60503706
0.03694664091,0.02704590707,NaN,NaN,0,-0.6718503382,0.7407804447,-6.778282039,0,2.648891704,6.532710441,-80.62194574
0.03694664091,0.03090960808,NaN,NaN,0,0.3662137746,0.7691270576,-7.451257312,0,1.648103016,7.61736611,-80.66903599
0.03694664091,0.03477330909,NaN,NaN,0,1.519212535,0.7994931844,-7.349515354,0,0.244739661,7.929867567,-80.7515339
0.03694664091,0.0386370101,NaN,NaN,0,2.779830643,0.828490805,-6.290031166,0,-1.544024516,7.267572457,-80.86589504
0.03694664091,0.04250071111,NaN,NaN,0,4.071506772,0.8519702189,-4.079271786,0,-3.631415389,5.434298992,-81.00076667
0.03694664091,0.04636441212,NaN,NaN,0,5.142395357,0.8650622062,-0.5882840867,0,-5.771625463,2.291962708,-81.14118043
0.03694664091,0.05022811313,NaN,NaN,0,5.400054165,0.8625913052,4.001590797,0,-7.355562285,-2.086335123,-81.27588793
0.03694664091,0.05409181414,NaN,NaN,0,3.903319495,0.8406661133,8.808687506,0,-7.296498597,-7.050243719,-81.4031008
0.03694664091,0.05795551515,NaN,NaN,0,-0.1275425653,0.8000459455,12.02130734,0,-4.452606805,-11.05269367,-81.53833688
0.03694664091,0.06181921616,NaN,NaN,0,-6.330980162,0.7498830521,11.44478714,0,1.328075829,-11.98035329,-81.72179606
0.03694664091,0.06568291717,NaN,NaN,0,-13.03902059,0.7077028799,5.574372015,2.061928574,8.931383843,-8.288792878,-82.00801787
0.03694664091,0.06954661818,NaN,NaN,0,-17.34263967,0.6946389566,-4.629310378,1.352256143,15.93381104,-0.6389925658,-82.38112151
0.03694664091,0.07341031919,NaN,NaN,0,-22.06786201,0.7222530237,-18.08376689,0,25.5332476,10.37844423,-82.60569317
0.03694664091,0.0772740202,NaN,NaN,0,-31.61539453,0.8054138556,-36.8608825,0,41.22155221,29.159543,-82.47424644
0.03694664091,0.08113772121,NaN,NaN,0,-45.01239834,0.9799996324,-66.08373857,0,60.15915884,60.82776067,-82.37310591
0.03694664091,0.08500142222,NaN,NaN,0,-63.39177971,1.299217745,-112.0596712,0,78.6131387,115.3380026,-82.74781586
0.03694664091,0.08886512323,NaN,NaN,0,-58.90670631,1.859543785,-188.4783003,0,71.66746359,189.517338,-84.17028843
0.03694664091,0.09272882424,NaN,NaN,0,109.1125688,2.757549199,-189.1956131,0,-98.9237873,193.2806978,-85.56339863
0.03694664091,0.09659252525,NaN,NaN,0,257.5048547,3.335519015,-18.49191989,10.67464336,-253.733871,21.48035408,-86.07627329
0.03694664091,0.1004562263,NaN,NaN,0,40.0206872,2.912655553,74.76445386,0,-27.13134413,-100.2918268,-85.51265897
0.03694664091,0.1043199273,NaN,NaN,0,191.2653968,2.665874908,113.7837129,23.44223615,-126.4407955,-162.8723382,-84.0132881
0.03694664091,0.1081836283,0.4783456522,-1.834810963,1,304.8263071,1.896139719,311.5743633,0,-295.1160578,-418.9013128,-75.38791764
0.03694664091,0.1120473293,0.3155624145,0.1710040855,1,97.36713874,0.3589178662,144.3557131,0,-159.2582886,-179.220049,28.45337804
0.03694664091,0.1159110303,NaN,NaN,0,47.66705498,0.6316602213,-129.0310563,0,-72.37831825,101.6472746,-67.74613032
0.03694664091,0.1197747313,NaN,NaN,0,18.56471146,0.7531425045,-25.87012399,0,-23.91906291,12.49104646,-73.00891564
0.03694664091,0.1236384323,NaN,NaN,0,5.503622223,0.7647159483,-5.860919314,0,-6.309244035,0.6401235513,-73.39541141
0.04081034192,0.01545480404,NaN,NaN,0,-5.112977886,0.6745249404,-3.561351248,0,6.106577302,1.611338128,-80.61586876
0.04081034192,0.01931850505,NaN,NaN,0,-4.474707412,0.6846971004,-4.6196758,0,5.88604161,2.965721741,-80.59374076
0.04081034192,0.02318220606,NaN,NaN,0,-3.2691385,0.7043298127,-6.595392728,0,5.380009393,5.470226939,-80.56695449
0.04081034192,0.02704590707,NaN,NaN,0,-1.795020312,0.7320212903,-8.072198224,0,4.303700511,7.619538815,-80.56030599
0.04081034192,0.03090960808,NaN,NaN,0,-0.06918612849,0.7657268576,-8.933081963,0,2.640284836,9.206584638,-80.59500874
0.04081034192,0.03477330909,NaN,NaN,0,1.945498179,0.8027895373,-9.031331031,0,0.3630610006,10.01719349,-80.68130578
0.04081034192,0.0386370101,NaN,NaN,0,4.305083797,0.8397991205,-8.140573353,0,-2.548155836,9.792381687,-80.81517817
0.04081034192,0.04250071111,NaN,NaN,0,6.993594908,0.8722736283,-5.904929865,0,-6.053631487,8.198369312,-80.97825751
0.04081034192,0.04636441212,NaN,NaN,0,9.755841915,0.894185714,-1.789414703,0,-9.976479525,4.784603603,-81.14277784
0.04081034192,0.05022811313,NaN,NaN,0,11.57534439,0.8972387398,4.572712921,0,-13.44777345,-0.9708980688,-81.28636654
0.04081034192,0.05409181414,NaN,NaN,0,10.26001782,0.8719168612,12.49057604,0,-14.25186828,-8.861599047,-81.39579229
0.04081034192,0.05795551515,NaN,NaN,0,3.351016082,0.8133605951,19.16893275,0,-9.460278072,-16.76647048,-81.47988272
0.04081034192,0.06181921616,NaN,NaN,0,-8.851775176,0.7311089424,20.68847168,0,1.348342301,-20.84096057,-81.59693196
0.04081034192,0.06568291717,NaN,NaN,0,-23.53945516,0.6503973402,13.34859634,2.870196367,16.16367974,-17.4690195,-81.91139122
0.04081034192,0.06954661818,NaN,NaN,0,-28.53628065,0.6092481914,1.594669234,4.300832285,23.54429807,-10.53957084,-82.6118481
0.04081034192,0.07341031919,NaN,NaN,0,-32.96316459,0.6013967328,-8.82465586,0,34.57875295,-6.685853294,-83.10227095
0.04081034192,0.0772740202,NaN,NaN,0,-51.37670396,0.6182672235,-20.56051175,0,62.50761867,5.008260279,-82.13665133
0.04081034192,0.08113772121,NaN,NaN,0,-74.30342396,0.7053109324,-43.85715757,0,97.67302205,28.67280544,-80.59693873
0.04081034192,0.08500142222,NaN,NaN,0,-136.5801233,0.9096561021,-86.38761709,0,156.2165902,103.2528554,-78.91604278
0.04081034192,0.08886512323,NaN,NaN,0,-276.7974837,1.441273608,-314.8727716,0,290.0173047,311.20215,-82.38056598
0.04081034192,0.09272882424,NaN,NaN,0,201.0412506,3.319353787,-432.6874817,0,-187.9548598,444.1876317,-86.09672212
0.04081034192,0.09659252525,0.241664103,-4.816531322,1,105.1630966,4.822590125,37.86547484,0,-123.9664204,-56.34215471,-87.12765666
0.04081034192,0.1004562263,0.1533058511,-2.947664054,1,200.5310904,2.951648024,120.319312,0,-235.0887264,-208.2176274,-87.02277092
0.04081034192,0.1043199273,0.1081437297,-3.547162817,1,332.819819,3.548810944,-229.726507,0,-385.7596022,26.43019398,-88.25374223
0.04081034192,0.1081836283,-0.05123764263,-3.937376959,1,547.2330453,3.937710326,-48.67581942,35.45268506,-528.7734001,-527.9970251,-90.74555599
0.04081034192,0.1120473293,0.1794662795,-1.69520899,1,455.6104609,1.704682277,302.6305133,0,-401.5312687,-424.8784921,-83.95679147
0.04081034192,0.1159110303,NaN,NaN,0,101.4136234,1.13748556,80.07878866,0,-99.8644976,-135.0827026,-82.03047781
0.04081034192,0.1197747313,NaN,NaN,0,22.84743089,0.8835706343,38.93089005,0,-9.917603689,-55.4274487,-77.88416042
0.04081034192,0.1236384323,NaN,NaN,0,0.08611534138,0.7897201973,26.45257703,0,11.41246335,-26.32689436,-74.75420283
0.04467404293,0.01545480404,NaN,NaN,0,-7.769871252,0.6474402798,-4.668153297,0,9.138594656,1.536978767,-80.6437317
0.04467404293,0.01931850505,NaN,NaN,0,-6.883542456,0.659698394,-5.882119374,0,8.814799217,3.247897177,-80.58639512
