PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 332, filenames: A: 72_12_75_180 332.jpg & B: 72_12_75_180 333.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-1.828216378,0.9339808457,-3.667993219,0,3.667993219,1.828216378,-86.48953891
0.0330829399,0.01931850505,NaN,NaN,0,-1.248218445,0.9448008455,-4.871551222,0,3.919509678,3.208522438,-86.31383303
0.0330829399,0.02318220606,NaN,NaN,0,-0.1601495459,0.9658096674,-7.125909923,0,4.333487077,5.784846109,-85.99179514
0.0330829399,0.02704590707,NaN,NaN,0,0.9215317319,0.9957009765,-8.902421878,0,4.381084276,7.984928739,-85.57242033
0.0330829399,0.03090960808,NaN,NaN,0,1.944121763,1.032451909,-10.05053632,0,4.036195303,9.612627341,-85.11067718
0.0330829399,0.03477330909,NaN,NaN,0,2.839334746,1.073367981,-10.46066764,0,3.340670336,10.49920059,-84.65573899
0.0330829399,0.0386370101,NaN,NaN,0,3.52009903,1.115302894,-10.11814764,0,2.426835176,10.54575645,-84.24303868
0.0330829399,0.04250071111,NaN,NaN,0,3.899007726,1.155103371,-9.136148812,0,1.509109391,9.786174186,-83.88980235
0.0330829399,0.04636441212,NaN,NaN,0,3.911716018,1.19021641,-7.750065186,0,0.8285565493,8.43572891,-83.59525012
0.0330829399,0.05022811313,NaN,NaN,0,3.526033258,1.219289383,-6.287064215,0,0.5742982368,6.881282636,-83.3468382
0.0330829399,0.05409181414,NaN,NaN,0,2.790312487,1.24258545,-5.134914697,0,0.7993303566,5.562073578,-83.1310079
0.0330829399,0.05795551515,NaN,NaN,0,1.885390853,1.261979904,-4.629348709,0,1.392496293,4.825701222,-82.9387903
0.0330829399,0.06181921616,NaN,NaN,0,1.13622863,1.280395711,-4.891595029,0,2.091866497,4.794826555,-82.76385645
0.0330829399,0.06568291717,NaN,NaN,0,1.428754214,1.300677961,-5.412690915,0,2.028387488,5.05136624,-82.59620147
0.0330829399,0.06954661818,NaN,NaN,0,3.650388591,1.322211343,-4.711160264,0,0.1833887715,4.319213617,-82.41032152
0.0330829399,0.07341031919,NaN,NaN,0,6.276865538,1.337225345,-1.492370692,0,-2.267171808,1.532484606,-82.15945959
0.0330829399,0.0772740202,NaN,NaN,0,5.630519709,1.335913689,3.148178889,0,-2.206280169,-2.017384424,-81.81789077
0.0330829399,0.08113772121,NaN,NaN,0,-6.430200244,1.319353514,1.797915916,0,8.340446561,0.0992760664,-81.47202656
0.0330829399,0.08500142222,NaN,NaN,0,-29.81718102,1.330493381,-16.40360848,0,29.50784223,18.9455867,-81.46306452
0.0330829399,0.08886512323,NaN,NaN,0,-35.53453899,1.454402897,-48.87064762,0,33.14829644,50.48247691,-82.31650421
0.0330829399,0.09272882424,NaN,NaN,0,6.03385759,1.710020451,-61.24909546,0,-10.65258084,64.10222757,-83.67842433
0.0330829399,0.09659252525,NaN,NaN,0,24.25710362,1.93374671,-43.87135114,0,-31.09665422,45.45987375,-84.75986639
0.0330829399,0.1004562263,NaN,NaN,0,54.12912964,2.051168329,3.777634972,0,-66.26837368,5.233229283,-85.47396484
0.0330829399,0.1043199273,NaN,NaN,0,40.11890706,1.935639636,59.13102372,0,-61.19464121,-50.26890776,-86.15773853
0.0330829399,0.1081836283,NaN,NaN,0,-85.99262215,1.62407619,52.06125535,0,53.56381756,-38.21723041,-87.1612913
0.0330829399,0.1120473293,NaN,NaN,0,1.130740269,1.582485998,-12.31909538,0,-14.10371515,-40.43658899,-89.8402675
0.0330829399,0.1159110303,NaN,NaN,0,-1.028495198,1.513749148,10.35953624,0,17.3472505,-16.18731223,-88.85276031
0.0330829399,0.1197747313,NaN,NaN,0,1.740504901,1.481447623,9.45730984,0,13.71955407,-1.912141203,-87.38994785
0.0330829399,0.1236384323,NaN,NaN,0,3.1537741,1.472273482,8.533700557,0,8.533700557,3.1537741,-86.49372895
0.03694664091,0.01545480404,NaN,NaN,0,-3.196015118,0.9231698352,-4.336365181,0,5.212540016,1.488325891,-86.66936182
0.03694664091,0.01931850505,NaN,NaN,0,-2.501874726,0.9346351882,-5.574255889,0,5.422522472,3.007104257,-86.47102825
0.03694664091,0.02318220606,NaN,NaN,0,-1.187172935,0.9569708193,-7.913621198,0,5.733278289,5.851222625,-86.11019811
