PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 581, filenames: A: 72_12_75_180 581.jpg & B: 72_12_75_180 582.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-5.09026529,1.555997103,-7.064950646,0,7.064950646,5.09026529,-85.1139025
0.0330829399,0.01931850505,NaN,NaN,0,-4.542827135,1.579719782,-9.966554307,0,7.416601636,8.168376015,-85.04858657
0.0330829399,0.02318220606,NaN,NaN,0,-3.522868611,1.626764137,-15.70134936,0,8.047233687,14.1983465,-84.93445248
0.0330829399,0.02704590707,NaN,NaN,0,-2.559410097,1.696337281,-21.17387814,0,8.421542972,20.0013454,-84.79713503
0.0330829399,0.03090960808,NaN,NaN,0,-1.634492875,1.787251672,-26.30699715,0,8.518732813,25.43531577,-84.66150068
0.0330829399,0.03477330909,NaN,NaN,0,-0.677773677,1.897860866,-30.96006828,0,8.303213035,30.34935083,-84.54474496
0.0330829399,0.0386370101,NaN,NaN,0,0.4165803865,2.02585975,-34.8858469,0,7.683402763,34.54747677,-84.45517375
0.0330829399,0.04250071111,NaN,NaN,0,1.762708107,2.167898022,-37.70803647,0,6.497444941,37.7260668,-84.3954143
0.0330829399,0.04636441212,NaN,NaN,0,3.452558727,2.319037374,-38.92951007,0,4.552394449,39.42187948,-84.36613674
0.0330829399,0.05022811313,NaN,NaN,0,5.547721742,2.472198087,-37.96612351,0,1.690757578,39.00670181,-84.36723533
0.0330829399,0.05409181414,NaN,NaN,0,8.090209575,2.61774672,-34.18366034,0,-2.150382635,35.7403868,-84.39598803
0.0330829399,0.05795551515,NaN,NaN,0,11.05503872,2.743314213,-26.95822118,0,-6.858775734,28.88862262,-84.44406087
0.0330829399,0.06181921616,NaN,NaN,0,14.05466514,2.834078491,-15.94001928,0,-11.85190847,17.99663049,-84.49576611
0.0330829399,0.06568291717,NaN,NaN,0,16.31949856,2.874646391,-1.461964494,0,-16.07591188,3.323693252,-84.52825137
