PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 196, filenames: A: 72_12_75_180 196.jpg & B: 72_12_75_180 197.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-3.013125307,0.8001852693,-3.663570003,0,3.663570003,3.013125307,-81.92848693
0.0330829399,0.01931850505,NaN,NaN,0,-2.854205944,0.8131325001,-5.273030677,0,3.780625741,4.721080476,-81.96843483
0.0330829399,0.02318220606,NaN,NaN,0,-2.587111786,0.8389216809,-8.487752435,0,3.97977414,8.107217523,-82.05673766
0.0330829399,0.02704590707,NaN,NaN,0,-2.412954029,0.877380898,-11.65432101,0,4.0862079,11.47367288,-82.20551407
0.0330829399,0.03090960808,NaN,NaN,0,-2.342577754,0.9283364132,-14.8041938,0,4.108734098,14.79903698,-82.42371391
0.0330829399,0.03477330909,NaN,NaN,0,-2.339825205,0.9916662527,-17.96631526,0,4.060380454,18.06267427,-82.71113661
0.0330829399,0.0386370101,NaN,NaN,0,-2.303044697,1.067267733,-21.1276261,0,3.93019135,21.21808428,-83.05527136
0.0330829399,0.04250071111,NaN,NaN,0,-2.063096325,1.154844219,-24.17759166,0,3.660533808,24.14655182,-83.4316239
0.0330829399,0.04636441212,NaN,NaN,0,-1.41888488,1.253462131,-26.86083941,0,3.155984964,26.61255405,-83.80716385
0.0330829399,0.05022811313,NaN,NaN,0,-0.1990075175,1.360966765,-28.76700149,0,2.317668563,28.25216493,-84.14588904
0.0330829399,0.05409181414,NaN,NaN,0,1.733648771,1.473447468,-29.33123084,0,1.014657086,28.58677778,-84.41485145
0.0330829399,0.05795551515,NaN,NaN,0,4.47843181,1.584708083,-27.81603776,0,-0.9612080815,27.02265508,-84.58920064
0.0330829399,0.06181921616,NaN,NaN,0,7.884277066,1.685659447,-23.41884934,0,-3.711903867,22.90193308,-84.65605457
0.0330829399,0.06568291717,NaN,NaN,0,11.26126603,1.764400606,-15.69080884,0,-6.868524259,15.76698797,-84.61606067
0.0330829399,0.06954661818,NaN,NaN,0,13.37977738,1.808263989,-5.07141087,0,-9.444176641,5.909513789,-84.47929333
0.0330829399,0.07341031919,NaN,NaN,0,12.35196898,1.808101636,6.594646123,0,-9.701237919,-4.86300968,-84.26247948
0.0330829399,0.0772740202,NaN,NaN,0,4.952789302,1.765244844,14.81508551,0,-4.402108014,-12.3466224,-84.01017563
0.0330829399,0.08113772121,NaN,NaN,0,-12.52342064,1.703942012,11.709815,0,10.3350228,-8.700119847,-83.83851028
0.0330829399,0.08500142222,NaN,NaN,0,-36.25967738,1.68593517,-10.43220071,0,30.73925591,14.08655281,-84.01629922
0.0330829399,0.08886512323,NaN,NaN,0,-29.29459888,1.796112644,-37.77588805,0,18.71210369,44.2456834,-84.83938359
0.0330829399,0.09272882424,NaN,NaN,0,12.05882542,1.998212645,-37.57190555,0,-30.6416542,47.10277737,-86.1300439
0.0330829399,0.09659252525,NaN,NaN,0,37.95573118,2.117892565,3.018862468,0,-69.19691768,12.76698115,-87.57102366
0.0330829399,0.1004562263,NaN,NaN,0,25.02426226,2.031369482,59.94684984,0,-76.74804158,-34.76750782,-89.60069089
0.0330829399,0.1043199273,NaN,NaN,0,26.72646741,1.75350084,116.5649561,0,-102.4984018,-93.64798805,-93.59946693
0.0330829399,0.1081836283,NaN,NaN,0,-15.58318239,1.250549358,125.9353843,0,-51.25258122,-166.7246939,-102.8726358
0.0330829399,0.1120473293,NaN,NaN,0,-84.00943207,0.7205420486,42.09826769,0,103.7720691,-174.5057593,-120.7418753
0.0330829399,0.1159110303,NaN,NaN,0,5.19430535,0.4324360947,55.61801808,0,70.24741919,-34.56870143,-117.8844711
0.0330829399,0.1197747313,NaN,NaN,0,5.699289425,0.2815244509,37.44191231,0,41.6246145,-2.255587742,-105.8386128
0.0330829399,0.1236384323,NaN,NaN,0,3.997952062,0.2296685994,25.73278958,0,25.73278958,3.997952062,-94.84570668
0.03694664091,0.01545480404,NaN,NaN,0,-4.643517793,0.7872384403,-3.871736614,0,5.392456985,2.846822322,-81.88722505
0.03694664091,0.01931850505,NaN,NaN,0,-4.451956952,0.8002920785,-5.456700772,0,5.513331641,4.592315073,-81.91581227
0.03694664091,0.02318220606,NaN,NaN,0,-4.135952309,0.826256204,-8.623921477,0,5.7142657,8.03888336,-81.98565611
0.03694664091,0.02704590707,NaN,NaN,0,-3.938931508,0.8648952246,-11.72227768,0,5.799874425,11.46350324,-82.11561789
0.03694664091,0.03090960808,NaN,NaN,0,-3.886967962,0.9159823852,-14.8117282,0,5.791627874,14.84098071,-82.32154782
0.03694664091,0.03477330909,NaN,NaN,0,-3.944938725,0.9794271127,-17.96989029,0,5.713301474,18.16813714,-82.60856857
0.03694664091,0.0386370101,NaN,NaN,0,-3.978862496,1.055336787,-21.24525614,0,5.542309725,21.438742,-82.96680605
0.03694664091,0.04250071111,NaN,NaN,0,-3.738478338,1.143853375,-24.57600629,0,5.166544049,24.57732029,-83.37125277
0.03694664091,0.04636441212,NaN,NaN,0,-2.910909891,1.244624089,-27.71232285,0,4.406111614,27.36454764,-83.7852263
0.03694664091,0.05022811313,NaN,NaN,0,-1.246586963,1.356028924,-30.22840969,0,3.117164158,29.4376875,-84.16674125
0.03694664091,0.05409181414,NaN,NaN,0,1.472515053,1.474690721,-31.55159483,0,1.136517744,30.34457178,-84.47571535
0.03694664091,0.05795551515,NaN,NaN,0,5.536252774,1.595027289,-30.81502975,0,-1.905260645,29.46225771,-84.67960732
0.03694664091,0.06181921616,NaN,NaN,0,10.90644567,1.70787394,-26.79977325,0,-6.29929157,25.86608437,-84.75940488
0.03694664091,0.06568291717,NaN,NaN,0,16.5923298,1.799286683,-18.52091443,0,-11.52207844,18.55076893,-84.71604207
0.03694664091,0.06954661818,NaN,NaN,0,20.86585793,1.852309566,-5.875641729,3.156457764,-16.10252854,7.066991238,-84.56065578
0.03694664091,0.07341031919,NaN,NaN,0,21.25475137,1.850826369,10.43399613,1.364443395,-17.78884021,-7.758188029,-84.29128872
0.03694664091,0.0772740202,NaN,NaN,0,12.4897861,1.783718351,26.70901252,0,-11.30007546,-22.90852056,-83.918411
0.03694664091,0.08113772121,NaN,NaN,0,-14.95977198,1.660695386,31.52484022,0,13.36431863,-27.06200993,-83.47554481
0.03694664091,0.08500142222,NaN,NaN,0,-67.9275658,1.558079433,-3.774244482,5.850332732,64.13719443,8.170379475,-83.26191291
0.03694664091,0.08886512323,NaN,NaN,0,-57.75588245,1.704997791,-63.64470074,0,50.11164712,73.22657716,-84.14072813
0.03694664091,0.09272882424,NaN,NaN,0,31.62671063,2.08179754,-74.77749928,0,-45.55151527,87.47685935,-85.77768112
0.03694664091,0.09659252525,NaN,NaN,0,86.1141395,2.326103101,-8.587264332,0,-109.5310909,30.69676646,-87.03661942
0.03694664091,0.1004562263,NaN,NaN,0,44.04189175,2.228813934,63.63759834,0,-92.20010883,-20.04064915,-88.38540274
0.03694664091,0.1043199273,NaN,NaN,0,72.79253073,2.000767634,154.1809004,0,-181.5487909,-89.08349632,-91.88507153
0.03694664091,0.1081836283,-0.357401923,-1.288028131,1,194.6270855,1.336694655,274.5428334,0,-339.125079,-176.6204301,-105.5082655
0.03694664091,0.1120473293,-0.6241118336,-0.2565249037,1,144.3132975,0.674774486,180.5189732,0,-93.63134734,-86.44631018,-157.6561643
0.03694664091,0.1159110303,NaN,NaN,0,54.22963059,0.3031975486,57.74625331,0,105.009002,43.48762186,-122.2034035
0.03694664091,0.1197747313,NaN,NaN,0,2.622639704,0.201628633,40.30707209,0,49.04197671,22.26871019,-92.51890097
0.03694664091,0.1236384323,NaN,NaN,0,-0.6159268926,0.1906908862,24.70633548,0,24.8910856,17.16198552,-78.49479915
0.04081034192,0.01545480404,NaN,NaN,0,-7.916393102,0.7612389052,-4.351601256,0,8.887894986,2.466466425,-81.81379832
0.04081034192,0.01931850505,NaN,NaN,0,-7.645624886,0.7745434208,-5.875741603,0,9.011920858,4.30412632,-81.81511673
0.04081034192,0.02318220606,NaN,NaN,0,-7.20753047,0.800921862,-8.924088744,0,9.205804076,7.897363875,-81.84064852
0.04081034192,0.02704590707,NaN,NaN,0,-6.944642214,0.8399751818,-11.84430208,0,9.232186707,11.45531398,-81.92499369
0.04081034192,0.03090960808,NaN,NaN,0,-6.934251824,0.8912968309,-14.75184024,0,9.157429464,14.93195627,-82.09956537
0.04081034192,0.03477330909,NaN,NaN,0,-7.174150652,0.9547642387,-17.83217181,0,9.058939257,18.35424134,-82.38142595
0.04081034192,0.0386370101,NaN,NaN,0,-7.487297238,1.030854123,-21.28488735,0,8.917511038,21.81404085,-82.76680176
0.04081034192,0.04250071111,NaN,NaN,0,-7.431952172,1.120671225,-25.17661446,0,8.488128582,25.35167973,-83.23014772
0.04081034192,0.04636441212,NaN,NaN,0,-6.383406843,1.22521257,-29.24610736,0,7.328470746,28.76855737,-83.72701724
0.04081034192,0.05022811313,NaN,NaN,0,-3.978114517,1.343883503,-33.01142872,0,5.237527732,31.66075652,-84.20214559
0.04081034192,0.05409181414,NaN,NaN,0,0.04649355048,1.474293325,-36.0178223,0,2.139762458,33.70545087,-84.60014316
0.04081034192,0.05795551515,NaN,NaN,0,6.647528532,1.612858316,-37.29105881,0,-2.856970647,34.41737396,-84.87036278
0.04081034192,0.06181921616,NaN,NaN,0,16.5119683,1.75153967,-34.57352856,0,-10.95696856,32.42014868,-84.97608031
0.04081034192,0.06568291717,NaN,NaN,0,27.86819712,1.872584989,-25.69838911,0,-21.35041696,25.52205693,-84.92440269
0.04081034192,0.06954661818,NaN,NaN,0,37.9425617,1.950900581,-10.13471201,4.987195345,-31.36100736,11.77539599,-84.74830812
0.04081034192,0.07341031919,NaN,NaN,0,44.82469417,1.959238097,14.74087671,3.993287215,-39.56482066,-9.895304002,-84.40268148
0.04081034192,0.0772740202,NaN,NaN,0,41.05010005,1.858198989,50.679244,0,-38.71239657,-43.85014611,-83.85563221
0.04081034192,0.08113772121,NaN,NaN,0,2.407501572,1.597250365,92.20720163,0,-4.000256376,-84.05735502,-82.80215085
0.04081034192,0.08500142222,NaN,NaN,0,-179.4846647,1.182306253,28.36867133,0,179.0832894,-26.65601411,-80.61791525
0.04081034192,0.08886512323,NaN,NaN,0,-177.4297514,1.386359752,-136.6337223,0,175.1504813,154.6308353,-81.76478808
0.04081034192,0.09272882424,NaN,NaN,0,96.76487996,2.299218644,-186.9234085,0,-102.820083,201.2640343,-85.41161757
0.04081034192,0.09659252525,0.1751827775,-2.871904365,1,105.3392771,2.877242376,-22.84103279,0,-105.6828744,45.97086056,-86.50935017
0.04081034192,0.1004562263,0.1826026015,-2.557718505,1,113.6783692,2.564228473,38.32574654,0,-122.4142466,2.307480162,-85.91642425
0.04081034192,0.1043199273,0.1414299592,-2.732740553,1,248.6691485,2.736397881,-151.347401,0,-270.1156288,35.94981874,-87.03736364
0.04081034192,0.1081836283,0.09973981402,-3.281378962,1,26.70398776,3.282894442,263.8040764,0,-64.56449243,-45.25267856,-88.25899065
0.04081034192,0.1120473293,-0.004851710914,-1.538637656,1,-679.8670123,1.538645306,791.6439307,0,702.9411212,-9.49163226,-90.18066738
0.04081034192,0.1159110303,NaN,NaN,0,-159.0856965,0.2651175696,306.1565492,0,203.0305403,-68.39415216,-44.5628509
0.04081034192,0.1197747313,NaN,NaN,0,-51.7349759,0.188611219,52.01645587,0,39.69332565,37.59131478,-29.01570013
0.04081034192,0.1236384323,NaN,NaN,0,-15.45923132,0.1929900807,14.03699919,0,3.775050401,34.1268107,-42.4653942
0.04467404293,0.01545480404,NaN,NaN,0,-11.17168273,0.7219362312,-5.035459269,0,12.54766101,1.976584355,-81.73231535
0.04467404293,0.01931850505,NaN,NaN,0,-10.76374355,0.7357242245,-6.475092562,0,12.6835282,3.964876824,-81.67915377
0.04467404293,0.02318220606,NaN,NaN,0,-10.10390247,0.7629221047,-9.352389815,0,12.86484304,7.791131845,-81.61665963
0.04467404293,0.02704590707,NaN,NaN,0,-9.697855054,0.8028087366,-11.97900165,0,12.76563886,11.52843253,-81.60995973
0.04467404293,0.03090960808,NaN,NaN,0,-9.731246468,0.8545067648,-14.51915888,0,12.54696402,15.07728904,-81.71828392
0.04467404293,0.03477330909,NaN,NaN,0,-10.33011482,0.9175432303,-17.32206935,0,12.44751505,18.5028311,-81.97979376
0.04467404293,0.0386370101,NaN,NaN,0,-11.36422363,0.9927290588,-20.88550697,0,12.58066659,22.11150033,-82.40176111
0.04467404293,0.04250071111,NaN,NaN,0,-12.11862627,1.082860117,-25.59945687,0,12.5399885,26.2468004,-82.96000139
0.04467404293,0.04636441212,NaN,NaN,0,-11.21265079,1.191763486,-31.08406339,0,11.18211506,30.69724561,-83.59768121
0.04467404293,0.05022811313,NaN,NaN,0,-8.328957813,1.320077364,-36.55337553,0,8.364713564,34.73133034,-84.23500384
0.04467404293,0.05409181414,NaN,NaN,0,-3.955954866,1.465802893,-42.21720682,0,5.041975002,38.39910122,-84.79288847
0.04467404293,0.05795551515,NaN,NaN,0,4.495399508,1.630626209,-47.75785466,0,-0.7054158359,42.08163857,-85.18771043
0.04467404293,0.06181921616,NaN,NaN,0,20.62570186,1.812891281,-48.50489306,0,-13.32119508,43.87507946,-85.32763776
0.04467404293,0.06568291717,NaN,NaN,0,40.42592868,1.988665046,-39.56440145,0,-31.56161346,39.3419141,-85.2401572
0.04467404293,0.06954661818,NaN,NaN,0,58.21149757,2.119558806,-23.70569392,5.821305473,-48.42626328,24.4078398,-85.0762078
0.04467404293,0.07341031919,NaN,NaN,0,79.05136357,2.177171178,7.984978725,9.302503385,-70.3970385,0.2517221333,-84.65456893
0.04467404293,0.0772740202,NaN,NaN,0,104.4784184,2.092967608,69.05988512,0,-99.9844338,-58.53940484,-84.09396223
0.04467404293,0.08113772121,NaN,NaN,0,163.0243429,1.689110636,258.256051,0,-169.736237,-238.6612499,-82.50972688
0.04467404293,0.08500142222,0.1894280835,-0.1619182153,1,242.673795,0.2491997336,180.7365059,0,-236.6169,-166.3068607,-40.5229638
