PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 522, filenames: A: 72_12_75_180 522.jpg & B: 72_12_75_180 523.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-3.02278115,0.9061710774,-4.306273967,0,4.306273967,3.02278115,-81.23407129
0.0330829399,0.01931850505,NaN,NaN,0,-2.670709629,0.920542252,-6.064351452,0,4.549079146,4.874598052,-81.21584684
0.0330829399,0.02318220606,NaN,NaN,0,-2.006862579,0.9490485251,-9.530275479,0,4.987397347,8.515698376,-81.18990308
0.0330829399,0.02704590707,NaN,NaN,0,-1.376746666,0.9912075721,-12.81453561,0,5.250693613,12.04228835,-81.17347321
0.0330829399,0.03090960808,NaN,NaN,0,-0.7816653788,1.046247199,-15.83657417,0,5.278097382,15.36385131,-81.18542395
0.0330829399,0.03477330909,NaN,NaN,0,-0.1958903744,1.112995624,-18.47659539,0,4.992922542,18.34811792,-81.24195716
0.0330829399,0.0386370101,NaN,NaN,0,0.4283751907,1.189691732,-20.56452113,0,4.315960598,20.79839135,-81.3533659
0.0330829399,0.04250071111,NaN,NaN,0,1.135248351,1.273752385,-21.88371296,0,3.205059823,22.45789796,-81.52159472
0.0330829399,0.04636441212,NaN,NaN,0,1.916719108,1.361619344,-22.20755521,0,1.707978576,23.06459118,-81.739555
0.0330829399,0.05022811313,NaN,NaN,0,2.689308142,1.448872824,-21.37055314,0,-0.02730906855,22.43891438,-81.99367452
0.0330829399,0.05409181414,NaN,NaN,0,3.402720693,1.530672941,-19.31465539,0,-1.86811691,20.50108472,-82.26886989
0.0330829399,0.05795551515,NaN,NaN,0,4.187477622,1.602110809,-16.02709652,0,-3.809826585,17.15457268,-82.54997934
0.0330829399,0.06181921616,NaN,NaN,0,5.336342331,1.65798323,-11.35080492,0,-5.943237935,12.19242205,-82.81491209
0.0330829399,0.06568291717,NaN,NaN,0,7.206398875,1.692061786,-4.758116444,0,-8.500884238,5.291678839,-83.02809522
0.0330829399,0.06954661818,NaN,NaN,0,9.447861479,1.695910579,4.342206732,0,-11.26995701,-3.820548787,-83.14663945
0.0330829399,0.07341031919,NaN,NaN,0,9.742929532,1.659905011,15.09995499,0,-12.18339541,-14.38487224,-83.13716223
0.0330829399,0.0772740202,NaN,NaN,0,5.634946854,1.581684491,24.46512922,0,-9.01228141,-23.30647462,-82.99333223
0.0330829399,0.08113772121,NaN,NaN,0,-7.28058254,1.475121092,26.03057887,0,2.416644127,-24.21602577,-82.78370663
0.0330829399,0.08500142222,NaN,NaN,0,-30.39638613,1.386713146,10.26762615,0,23.56595531,-8.149194436,-82.78552782
0.0330829399,0.08886512323,NaN,NaN,0,-34.07919407,1.401318649,-16.18907708,0,23.66132071,21.24553045,-83.48875114
0.0330829399,0.09272882424,NaN,NaN,0,4.689508501,1.526255379,-18.10222408,0,-25.21075184,33.25251067,-84.96701585
0.0330829399,0.09659252525,NaN,NaN,0,23.3634606,1.59269028,19.06792406,0,-66.31136674,10.63511497,-87.13456853
0.0330829399,0.1004562263,NaN,NaN,0,32.98978095,1.488133803,85.81724872,0,-113.379119,-40.637424,-91.2337179
0.0330829399,0.1043199273,NaN,NaN,0,29.82168547,1.126060279,176.4013261,0,-161.5418234,-118.919551,-101.8367166
0.0330829399,0.1081836283,NaN,NaN,0,-130.5844128,0.6425627383,169.2079344,0,-28.98346767,-170.9942246,-147.3403662
0.0330829399,0.1120473293,NaN,NaN,0,-213.4753124,0.8736955575,-66.60571854,0,170.1906486,-164.1744246,165.9352806
0.0330829399,0.1159110303,NaN,NaN,0,37.39329194,0.7088513314,-42.7797195,0,31.76641687,48.67111739,177.5566827
0.0330829399,0.1197747313,NaN,NaN,0,48.1257146,0.5971794615,-15.87301468,0,1.339231139,49.37114293,-166.3414451
0.0330829399,0.1236384323,NaN,NaN,0,37.28339875,0.5626768196,-4.567517136,0,-4.567517136,37.28339875,-156.7775207
0.03694664091,0.01545480404,NaN,NaN,0,-4.835491806,0.8917999975,-4.705215196,0,6.21272404,2.733106263,-81.25288311
0.03694664091,0.01931850505,NaN,NaN,0,-4.437493522,0.9064073078,-6.46584782,0,6.450320895,4.64049928,-81.22479139
