PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 220, filenames: A: 72_12_75_180 220.jpg & B: 72_12_75_180 221.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-3.012228912,0.8667772848,-3.760368153,0,3.760368153,3.012228912,-77.36300672
0.0330829399,0.01931850505,NaN,NaN,0,-2.727576688,0.8798613777,-5.359606612,0,3.81370387,4.683630732,-77.45756426
0.0330829399,0.02318220606,NaN,NaN,0,-2.209727742,0.9055700887,-8.452192065,0,3.901331346,7.917215101,-77.64104827
0.0330829399,0.02704590707,NaN,NaN,0,-1.703200083,0.9430465464,-11.26743206,0,3.833164685,10.92568703,-77.90442348
0.0330829399,0.03090960808,NaN,NaN,0,-1.253426509,0.9911456234,-13.76398521,0,3.619393174,13.63372611,-78.23729829
0.0330829399,0.03477330909,NaN,NaN,0,-0.8752565177,1.048552181,-15.92374063,0,3.275374923,15.98569625,-78.62808034
0.0330829399,0.0386370101,NaN,NaN,0,-0.5453298754,1.113851289,-17.72331841,0,2.807264093,17.93773117,-79.06317765
0.0330829399,0.04250071111,NaN,NaN,0,-0.2097401357,1.185499971,-19.10603492,0,2.199515659,19.43593955,-79.5270585
0.0330829399,0.04636441212,NaN,NaN,0,0.2051833219,1.261689711,-19.95646594,0,1.403280379,20.38918495,-80.00346472
0.0330829399,0.05022811313,NaN,NaN,0,0.7837258684,1.34010055,-20.07745404,0,0.3275313006,20.63914809,-80.47728712
0.0330829399,0.05409181414,NaN,NaN,0,1.588086879,1.417551361,-19.20456146,0,-1.120276784,19.92976156,-80.93637359
0.0330829399,0.05795551515,NaN,NaN,0,2.620548809,1.489700501,-17.08069706,0,-2.935660076,17.92133969,-81.37086683
0.0330829399,0.06181921616,NaN,NaN,0,3.890860198,1.551071694,-13.50772708,0,-5.006253436,14.26764841,-81.76777756
0.0330829399,0.06568291717,NaN,NaN,0,5.492587722,1.595284817,-8.286960748,0,-7.192994623,8.697066753,-82.10220986
0.0330829399,0.06954661818,NaN,NaN,0,7.133464965,1.615154265,-1.30732581,0,-9.015080786,1.259637643,-82.33175654
0.0330829399,0.07341031919,NaN,NaN,0,7.61051673,1.604132637,6.847912521,0,-9.327933676,-7.128622104,-82.40809107
0.0330829399,0.0772740202,NaN,NaN,0,4.097946358,1.560750725,13.58976303,0,-5.613924032,-13.71193199,-82.30864731
0.0330829399,0.08113772121,NaN,NaN,0,-8.57973038,1.498819924,12.34568103,0,6.970430939,-12.03686853,-82.09728522
0.0330829399,0.08500142222,NaN,NaN,0,-28.48548505,1.466573375,-4.917354103,0,26.25719732,5.846518188,-82.05679919
0.0330829399,0.08886512323,NaN,NaN,0,-19.54509344,1.538895556,-27.90676777,0,16.64408907,28.32303697,-82.62768599
0.0330829399,0.09272882424,NaN,NaN,0,35.936125,1.680698343,-16.41515772,0,-40.6466184,19.61786657,-83.45887026
0.0330829399,0.09659252525,NaN,NaN,0,80.72882751,1.675015194,45.84410005,0,-89.25871584,-41.40801903,-83.85625206
0.0330829399,0.1004562263,NaN,NaN,0,100.2414572,1.342034356,141.161938,0,-112.7744115,-137.5918871,-83.21719771
0.0330829399,0.1043199273,NaN,NaN,0,87.2501204,0.6027460607,238.8827403,0,-100.8059444,-240.4070516,-77.46262065
0.0330829399,0.1081836283,NaN,NaN,0,-201.1746088,0.5299265323,201.1865729,0,178.847702,-182.120096,78.44745453
0.0330829399,0.1120473293,NaN,NaN,0,-212.4951983,0.8937214491,-17.87145917,0,193.6243755,-8.10718571,87.14098452
0.0330829399,0.1159110303,NaN,NaN,0,28.7013202,0.4826091291,-95.8097057,0,-30.40785197,87.45976857,86.05352689
0.0330829399,0.1197747313,NaN,NaN,0,44.20291045,0.1883797619,-55.70279528,0,-41.47071588,55.17527974,78.36740533
0.0330829399,0.1236384323,NaN,NaN,0,35.5186071,0.06878851732,-32.52265476,0,-32.52265476,35.5186071,50.48182346
0.03694664091,0.01545480404,NaN,NaN,0,-4.727125624,0.8536956251,-4.081102056,0,5.547428226,2.922811514,-77.26555098
0.03694664091,0.01931850505,NaN,NaN,0,-4.3593325,0.8672438284,-5.711193964,0,5.552040819,4.662812367,-77.36047843
0.03694664091,0.02318220606,NaN,NaN,0,-3.690053015,0.8938181049,-8.850223508,0,5.548772042,8.021641553,-77.54378684
0.03694664091,0.02704590707,NaN,NaN,0,-3.0083245,0.9324515868,-11.66699167,0,5.340648035,11.14524712,-77.80637899
0.03694664091,0.03090960808,NaN,NaN,0,-2.385367058,0.9818798716,-14.13816551,0,4.953184046,13.95241248,-78.1396921
0.03694664091,0.03477330909,NaN,NaN,0,-1.845708721,1.040716185,-16.27836877,0,4.418163055,16.39118097,-78.53457724
0.03694664091,0.0386370101,NaN,NaN,0,-1.35281629,1.10757201,-18.09581781,0,3.748725014,18.4359196,-78.97857195
0.03694664091,0.04250071111,NaN,NaN,0,-0.8244326616,1.181039952,-19.55901362,0,2.923361311,20.0602093,-79.45561192
0.03694664091,0.04636441212,NaN,NaN,0,-0.1471768093,1.259556012,-20.57118894,0,1.871535221,21.20718714,-79.94773921
0.03694664091,0.05022811313,NaN,NaN,0,0.8214254143,1.341149543,-20.92227847,0,0.4360722971,21.74755403,-80.43779737
0.03694664091,0.05409181414,NaN,NaN,0,2.185995905,1.422938993,-20.28624914,0,-1.578711525,21.39808105,-80.91385461
0.03694664091,0.05795551515,NaN,NaN,0,3.895016455,1.500556423,-18.36868294,0,-4.19276711,19.72772879,-81.37105243
0.03694664091,0.06181921616,NaN,NaN,0,5.895613461,1.56829301,-15.03281662,0,-7.226275008,16.3072456,-81.80460845
0.03694664091,0.06568291717,NaN,NaN,0,8.543457262,1.619669935,-9.970297561,0,-10.64766891,10.639446,-82.19357002
0.03694664091,0.06954661818,NaN,NaN,0,11.66616219,1.646065064,-2.438658056,0,-13.89318581,2.254739427,-82.47983145
0.03694664091,0.07341031919,NaN,NaN,0,13.8306303,1.636503926,8.289013455,0,-15.58528764,-8.90585885,-82.57827047
0.03694664091,0.0772740202,NaN,NaN,0,11.1821574,1.579314612,21.61326351,0,-12.40337403,-21.93273737,-82.40822985
0.03694664091,0.08113772121,NaN,NaN,0,-8.72181511,1.469154245,28.48917981,0,7.638182193,-28.12064613,-81.91316057
0.03694664091,0.08500142222,NaN,NaN,0,-56.58079671,1.362180043,0.7580038369,4.658817636,54.40623732,1.20236553,-81.36729814
