PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 258, filenames: A: 72_12_75_180 258.jpg & B: 72_12_75_180 259.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-3.478139455,0.9954231383,-4.294840402,0,4.294840402,3.478139455,-81.89993278
0.0330829399,0.01931850505,NaN,NaN,0,-3.164104303,1.010512023,-6.084495467,0,4.31022777,5.425650427,-81.93133422
0.0330829399,0.02318220606,NaN,NaN,0,-2.615658278,1.040076886,-9.549605888,0,4.290591694,9.150831029,-82.0036128
0.0330829399,0.02704590707,NaN,NaN,0,-2.095760464,1.082964425,-12.67217347,0,4.033226968,12.54588215,-82.1288884
0.0330829399,0.03090960808,NaN,NaN,0,-1.632657443,1.137622466,-15.41602578,0,3.599885082,15.48279482,-82.312915
0.0330829399,0.03477330909,NaN,NaN,0,-1.22404145,1.202296712,-17.77592638,0,3.096203721,17.89928807,-82.54920498
0.0330829399,0.0386370101,NaN,NaN,0,-0.844051339,1.27523949,-19.75951133,0,2.628290195,19.81199647,-82.81923917
0.0330829399,0.04250071111,NaN,NaN,0,-0.4501911643,1.354854481,-21.36241433,0,2.243371767,21.2920457,-83.09858152
0.0330829399,0.04636441212,NaN,NaN,0,0.007637381144,1.439682446,-22.54372717,0,1.892594642,22.39999296,-83.36553004
0.0330829399,0.05022811313,NaN,NaN,0,0.5713836139,1.528187911,-23.21459574,0,1.452046224,23.11193432,-83.60763274
0.0330829399,0.05409181414,NaN,NaN,0,1.247720676,1.618430445,-23.24508925,0,0.8005028912,23.29816322,-83.82272447
0.0330829399,0.05795551515,NaN,NaN,0,2.070494066,1.707823438,-22.47660336,0,-0.1715219184,22.72203223,-84.01549284
0.0330829399,0.06181921616,NaN,NaN,0,3.213645607,1.792876853,-20.67258766,0,-1.600162107,20.99813608,-84.19014319
0.0330829399,0.06568291717,NaN,NaN,0,5.097974622,1.86862915,-17.33867301,0,-3.732806889,17.50975612,-84.34008418
0.0330829399,0.06954661818,NaN,NaN,0,8.149481872,1.927381301,-11.55191194,0,-6.797673982,11.40754851,-84.4393225
0.0330829399,0.07341031919,NaN,NaN,0,10.9260402,1.9574235,-2.730943249,0,-9.426030849,2.578903746,-84.44403238
0.0330829399,0.0772740202,NaN,NaN,0,7.443481919,1.948365677,6.280797607,0,-6.28342854,-5.448846154,-84.3281533
0.0330829399,0.08113772121,NaN,NaN,0,-11.05092598,1.912770988,4.287806958,0,11.23281174,-3.163423173,-84.17897092
0.0330829399,0.08500142222,NaN,NaN,0,-38.31918581,1.919790023,-21.41319245,0,38.34156505,20.6078217,-84.2223658
0.0330829399,0.08886512323,NaN,NaN,0,-27.74994518,2.074363885,-56.50540868,0,30.05378992,52.74784845,-84.6314175
0.0330829399,0.09272882424,NaN,NaN,0,28.98472623,2.340905375,-59.27027297,0,-21.89056736,53.44720492,-85.04571444
0.0330829399,0.09659252525,NaN,NaN,0,65.84007623,2.510560719,-19.83401391,0,-50.54421274,9.253672707,-84.93854634
0.0330829399,0.1004562263,NaN,NaN,0,88.56200083,2.458467225,41.75316364,0,-58.42912099,-60.84685513,-83.89965865
0.0330829399,0.1043199273,NaN,NaN,0,112.8758135,2.131313934,109.6540092,0,-53.26668315,-149.5128188,-80.87734479
0.0330829399,0.1081836283,NaN,NaN,0,87.68794228,1.524623816,150.7334567,0,27.32652787,-221.6853268,-71.1905038
0.0330829399,0.1120473293,NaN,NaN,0,-165.6550124,1.027035269,213.4098995,0,210.0972083,-1.313480847,-40.38524247
0.0330829399,0.1159110303,NaN,NaN,0,-50.10662664,0.9035603904,1.33833195,0,-9.55259236,-5.231920928,-42.77056807
0.0330829399,0.1197747313,NaN,NaN,0,-18.20212284,0.845071399,-20.13560084,0,-24.62289093,-9.639220626,-49.23530825
0.0330829399,0.1236384323,NaN,NaN,0,-10.32580344,0.8220175823,-17.61179961,0,-17.61179961,-10.32580344,-52.727303
0.03694664091,0.01545480404,NaN,NaN,0,-5.417118412,0.9803345613,-4.687803508,0,6.391675267,3.383824134,-81.86756471
0.03694664091,0.01931850505,NaN,NaN,0,-4.995564379,0.9960373185,-6.491442766,0,6.35065089,5.45206807,-81.88724195
0.03694664091,0.02318220606,NaN,NaN,0,-4.261377451,1.026758183,-9.988739103,0,6.202587728,9.384370135,-81.94261443
0.03694664091,0.02704590707,NaN,NaN,0,-3.541416938,1.071203167,-13.10231737,0,5.711655395,12.95259198,-82.05508701
0.03694664091,0.03090960808,NaN,NaN,0,-2.882342935,1.127623042,-15.81740215,0,4.974397077,15.98578958,-82.23771613
0.03694664091,0.03477330909,NaN,NaN,0,-2.291575289,1.194052745,-18.15326891,0,4.156595609,18.40204603,-82.48593393
0.03694664091,0.0386370101,NaN,NaN,0,-1.743288045,1.26859708,-20.14006629,0,3.430661739,20.24478263,-82.77682482
0.03694664091,0.04250071111,NaN,NaN,0,-1.180093501,1.349672377,-21.78922462,0,2.87516443,21.65892755,-83.07776704
0.03694664091,0.04636441212,NaN,NaN,0,-0.5205973762,1.436033302,-23.06149538,0,2.404683006,22.78867491,-83.35974868
0.03694664091,0.05022811313,NaN,NaN,0,0.3195235678,1.526475099,-23.85197052,0,1.802310355,23.64064707,-83.60792085
0.03694664091,0.05409181414,NaN,NaN,0,1.329818246,1.619300419,-24.02164529,0,0.8924504709,24.08294648,-83.8224071
0.03694664091,0.05795551515,NaN,NaN,0,2.504868293,1.712180506,-23.47883478,0,-0.4696589185,23.90309577,-84.01482441
0.03694664091,0.06181921616,NaN,NaN,0,4.037215578,1.802192331,-22.17974573,0,-2.460904958,22.78536078,-84.20017969
0.03694664091,0.06568291717,NaN,NaN,0,6.663341902,1.885638812,-19.78899396,0,-5.533130092,20.12610924,-84.38121372
0.03694664091,0.06954661818,NaN,NaN,0,11.98335497,1.95609648,-14.54526779,0,-10.79310839,14.17483742,-84.52941026
0.03694664091,0.07341031919,NaN,NaN,0,19.26565563,1.996531721,-2.711808534,1.664749116,-17.27748884,1.987915763,-84.56166265
0.03694664091,0.0772740202,NaN,NaN,0,18.54068725,1.974913295,17.32062732,0,-16.74242223,-15.72692083,-84.3577886
0.03694664091,0.08113772121,NaN,NaN,0,-12.43959972,1.870175809,27.72136495,0,11.80282438,-24.92369584,-83.97900508
0.03694664091,0.08500142222,NaN,NaN,0,-77.01336675,1.772338969,-12.47892706,2.99217485,74.59477398,11.78208841,-83.7904407
0.03694664091,0.08886512323,NaN,NaN,0,-65.91080652,1.962509021,-89.55048027,0,65.7058026,83.47079909,-84.53738743
0.03694664091,0.09272882424,NaN,NaN,0,50.7903627,2.437929699,-103.6001047,0,-47.10759432,96.21138527,-85.50859049
0.03694664091,0.09659252525,NaN,NaN,0,100.3440332,2.733013386,-45.56903699,0,-91.68348147,31.57656374,-85.78125872
0.03694664091,0.1004562263,NaN,NaN,0,120.8540287,2.737720602,27.60313079,10.7895051,-105.360383,-50.11778414,-85.29894167
0.03694664091,0.1043199273,NaN,NaN,0,172.6800073,2.439312064,123.9287194,0,-138.9999662,-178.5529624,-83.85974368
0.03694664091,0.1081836283,0.3545047512,-1.559811783,1,365.3452141,1.599589453,265.3727091,44.9421253,-124.3531298,-377.9934332,-77.19566152
0.03694664091,0.1120473293,1.192036696,0.06045659285,1,109.1104162,1.193568802,40.05038716,19.90058766,-31.13907979,-225.1307176,2.903385628
0.03694664091,0.1159110303,NaN,NaN,0,-48.65709922,0.8464615878,-142.7055063,0,-131.9377399,41.81073524,-39.22120685
0.03694664091,0.1197747313,NaN,NaN,0,-11.08054077,0.8185400312,-46.46892655,0,-43.76648004,-12.05253111,-52.85414376
0.03694664091,0.1236384323,NaN,NaN,0,-7.36938816,0.8021858733,-24.5695098,0,-18.73099646,-16.41828555,-56.40623312
0.04081034192,0.01545480404,NaN,NaN,0,-9.423882767,0.9495438755,-5.581174816,0,10.76979307,3.116961862,-81.81299199
0.04081034192,0.01931850505,NaN,NaN,0,-8.764601153,0.9665464056,-7.387351158,0,10.61033503,5.467623236,-81.80228002
0.04081034192,0.02318220606,NaN,NaN,0,-7.619432702,0.9997210046,-10.91128411,0,10.18401543,9.882295747,-81.81380754
0.04081034192,0.02704590707,NaN,NaN,0,-6.458433759,1.047479843,-13.96252757,0,9.168656664,13.86275321,-81.89243101
0.04081034192,0.03090960808,NaN,NaN,0,-5.371857702,1.107636191,-16.58130428,0,7.737587853,17.12241775,-82.06952025
0.04081034192,0.03477330909,NaN,NaN,0,-4.396690017,1.17772534,-18.8488404,0,6.205181191,19.50916428,-82.34566589
0.04081034192,0.0386370101,NaN,NaN,0,-3.525517436,1.255459611,-20.84513903,0,4.930682105,21.11928174,-82.6868797
0.04081034192,0.04250071111,NaN,NaN,0,-2.679688151,1.339239925,-22.61051461,0,4.09533194,22.29261482,-83.03941595
0.04081034192,0.04636441212,NaN,NaN,0,-1.700696268,1.428333963,-24.09699279,0,3.519901911,23.41919848,-83.35514929
0.04081034192,0.05022811313,NaN,NaN,0,-0.3226758652,1.52240359,-25.135811,0,2.680227371,24.55336722,-83.61416477
0.04081034192,0.05409181414,NaN,NaN,0,1.358964895,1.620135978,-25.49741812,0,1.32484311,25.50314835,-83.82082761
0.04081034192,0.05795551515,NaN,NaN,0,3.142449277,1.719424446,-25.17598753,0,-0.6991632645,26.08340082,-84.00109538
0.04081034192,0.06181921616,NaN,NaN,0,4.970458438,1.818091558,-24.6971794,0,-3.444120643,26.19548913,-84.19687465
0.04081034192,0.06568291717,NaN,NaN,0,7.742517819,1.915654325,-25.04951852,0,-7.353395512,26.07725343,-84.44031993
0.04081034192,0.06954661818,NaN,NaN,0,17.59172943,2.014854514,-24.16444761,0,-17.3009296,23.14168532,-84.7223205
0.04081034192,0.07341031919,NaN,NaN,0,40.70055787,2.097745717,-10.92966029,2.527553624,-37.23641165,6.886832834,-84.89343663
0.04081034192,0.0772740202,NaN,NaN,0,63.32493879,2.084643161,38.20014312,0,-58.64332353,-34.31506921,-84.53004226
0.04081034192,0.08113772121,NaN,NaN,0,14.19427217,1.820797437,102.0370485,0,-16.30293155,-92.30543182,-83.54163868
0.04081034192,0.08500142222,NaN,NaN,0,-210.5490627,1.337910763,33.12525685,10.40945096,201.6940916,-32.227914,-81.8110707
0.04081034192,0.08886512323,NaN,NaN,0,-224.1212106,1.566056435,-186.5568707,0,219.7331746,172.2024842,-83.74629335
0.04081034192,0.09272882424,NaN,NaN,0,152.4623213,2.715962748,-221.4663954,0,-153.2809544,214.8952063,-86.33493297
0.04081034192,0.09659252525,0.1674294267,-3.242708054,1,143.6743892,3.247027584,-95.09689869,0,-143.5044596,62.30724266,-87.04429501
0.04081034192,0.1004562263,0.1742714113,-3.31857054,1,170.7930979,3.323143234,-47.45185836,0,-181.2919878,-30.39941835,-86.99393074
0.04081034192,0.1043199273,0.1268648552,-3.308593583,1,296.5498275,3.311024946,-229.1445283,0,-327.0467679,-224.8274242,-87.80412391
0.04081034192,0.1081836283,0.05644035171,-3.33525054,1,370.0536143,3.335728058,146.3944075,0,-385.4952315,-397.4548535,-89.03051202
0.04081034192,0.1120473293,0.06720306303,-1.207322644,1,428.0179023,1.209191556,115.3640294,36.63203827,-371.8497534,-505.7770543,-86.81403924
0.04081034192,0.1159110303,NaN,NaN,0,123.6818991,0.9745014617,-21.94834603,22.17980048,-56.78224531,-136.0821556,-73.70323635
0.04081034192,0.1197747313,NaN,NaN,0,24.98654303,0.832677811,-7.94660069,4.600557663,-7.904581106,-69.3692528,-66.97531616
0.04081034192,0.1236384323,NaN,NaN,0,2.442804551,0.7761923362,-7.555230542,0,4.686917022,-42.91789633,-64.06596715
0.04467404293,0.01545480404,NaN,NaN,0,-13.66688537,0.9017514356,-6.939019263,0,15.73041229,2.770087696,-81.76514522
0.04467404293,0.01931850505,NaN,NaN,0,-12.68304719,0.9208864255,-8.740037112,0,15.47335829,5.593701435,-81.68682485
