PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 529, filenames: A: 72_12_75_180 529.jpg & B: 72_12_75_180 530.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-5.229953284,1.630073501,-6.317253659,0,6.317253659,5.229953284,-84.32497773
0.0330829399,0.01931850505,NaN,NaN,0,-4.786285226,1.652479359,-9.053938734,0,6.365879646,8.069350644,-84.32898898
0.0330829399,0.02318220606,NaN,NaN,0,-3.950605335,1.696512084,-14.33580443,0,6.416768794,13.54725445,-84.34081896
0.0330829399,0.02704590707,NaN,NaN,0,-3.045980081,1.760625847,-19.09653078,0,6.16646506,18.57643773,-84.3668615
0.0330829399,0.03090960808,NaN,NaN,0,-2.124508283,1.842550155,-23.17983199,0,5.611319329,22.9672729,-84.41406994
0.0330829399,0.03477330909,NaN,NaN,0,-1.239784107,1.939390135,-26.46728879,0,4.786166489,26.5607052,-84.4878288
0.0330829399,0.0386370101,NaN,NaN,0,-0.4429027243,2.047804999,-28.88982275,0,3.760951458,29.25307363,-84.59050761
0.0330829399,0.04250071111,NaN,NaN,0,0.2281342883,2.164247508,-30.42921315,0,2.617699193,31.01039277,-84.72128233
0.0330829399,0.04636441212,NaN,NaN,0,0.7673897678,2.285197217,-31.10211465,0,1.411697448,31.85442756,-84.87715119
0.0330829399,0.05022811313,NaN,NaN,0,1.300065917,2.407276413,-30.87909845,0,0.05410539262,31.77661735,-85.05438282
0.0330829399,0.05409181414,NaN,NaN,0,2.352667079,2.526833613,-29.39374096,0,-1.985372207,30.46997493,-85.24913006
0.0330829399,0.05795551515,NaN,NaN,0,4.990446408,2.637898192,-25.43033089,0,-5.864539322,26.83687249,-85.45677934
0.0330829399,0.06181921616,NaN,NaN,0,10.04791616,2.727878903,-16.74768691,0,-12.62837535,18.75387785,-85.67112882
0.0330829399,0.06568291717,NaN,NaN,0,16.14762557,2.773922896,-1.407710662,0,-21.09461814,4.134586494,-85.88649253
0.0330829399,0.06954661818,NaN,NaN,0,21.43597001,2.747866653,20.88387439,0,-29.38549603,-17.60568332,-86.10223805
