PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 86, filenames: A: 72_12_75_180 086.jpg & B: 72_12_75_180 087.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-3.598410531,1.071339029,-5.158883325,0,5.158883325,3.598410531,-82.89741419
0.0330829399,0.01931850505,NaN,NaN,0,-3.091242866,1.088500106,-7.181815285,0,5.345658641,5.793929324,-82.85005916
0.0330829399,0.02318220606,NaN,NaN,0,-2.147945794,1.122168383,-11.08847599,0,5.64055713,9.999970832,-82.77259659
0.0330829399,0.02704590707,NaN,NaN,0,-1.19532455,1.171030066,-14.55602317,0,5.598425085,13.82354993,-82.69114095
0.0330829399,0.03090960808,NaN,NaN,0,-0.2309102471,1.233091485,-17.43652237,0,5.192654597,17.05170798,-82.62937901
0.0330829399,0.03477330909,NaN,NaN,0,0.7686321448,1.30564006,-19.55355773,0,4.424983025,19.47463048,-82.60061608
0.0330829399,0.0386370101,NaN,NaN,0,1.809880391,1.385213136,-20.7127827,0,3.328215499,20.9027485,-82.60638397
0.0330829399,0.04250071111,NaN,NaN,0,2.857943521,1.467648061,-20.74133704,0,1.962914411,21.18584715,-82.64045855
0.0330829399,0.04636441212,NaN,NaN,0,3.857723579,1.548259096,-19.51438896,0,0.3838914656,20.22836463,-82.69426513
0.0330829399,0.05022811313,NaN,NaN,0,4.77074393,1.622040044,-16.95317332,0,-1.394540941,17.97002177,-82.76113143
0.0330829399,0.05409181414,NaN,NaN,0,5.607088524,1.683760553,-13.01482868,0,-3.394388221,14.3249856,-82.83785989
0.0330829399,0.05795551515,NaN,NaN,0,6.441282115,1.727914963,-7.655355246,0,-5.630017964,9.148070628,-82.92126697
0.0330829399,0.06181921616,NaN,NaN,0,7.392532277,1.748575293,-0.7865627505,0,-8.061454332,2.254219779,-83.00118695
0.0330829399,0.06568291717,NaN,NaN,0,8.498937981,1.739260217,7.712754253,0,-10.51728234,-6.481566681,-83.05345397
0.0330829399,0.06954661818,NaN,NaN,0,9.499059734,1.693191451,17.83228954,0,-12.59144555,-16.91539419,-83.03697724
0.0330829399,0.07341031919,NaN,NaN,0,9.352588315,1.604551996,28.94368413,0,-13.28999253,-28.17054267,-82.89716393
0.0330829399,0.0772740202,NaN,NaN,0,6.256054995,1.472348554,39.00015416,0,-11.03872939,-38.08275526,-82.58357613
0.0330829399,0.08113772121,NaN,NaN,0,-4.466098362,1.306858127,42.67529415,0,-1.361554739,-41.50273565,-82.08652344
0.0330829399,0.08500142222,NaN,NaN,0,-23.82836727,1.147092678,31.39540242,0,17.09985574,-30.76624407,-81.60184514
0.0330829399,0.08886512323,NaN,NaN,0,-30.4923528,1.065417193,6.647275752,0,24.02213251,-7.793016581,-81.693019
0.0330829399,0.09272882424,NaN,NaN,0,10.60960041,1.088373169,1.177164912,0,-17.15215221,0.1132389219,-82.47482956
0.0330829399,0.09659252525,NaN,NaN,0,54.39045167,1.057979329,40.11797434,0,-64.50093252,-34.27252005,-83.0155872
0.0330829399,0.1004562263,NaN,NaN,0,83.84262643,0.7983108563,115.7255798,0,-99.77813148,-109.9209857,-82.55277823
0.0330829399,0.1043199273,NaN,NaN,0,84.39890209,0.190498447,202.210591,0,-100.4952779,-207.6934434,-69.38256743
0.0330829399,0.1081836283,NaN,NaN,0,-161.217628,0.793244597,152.3481278,0,165.1085647,-186.8399003,87.0170291
0.0330829399,0.1120473293,NaN,NaN,0,-217.7763594,1.135197299,4.451653685,0,214.4239237,44.52686354,85.85196505
0.0330829399,0.1159110303,NaN,NaN,0,22.80965329,0.6379603606,-112.2791255,0,-48.60598761,108.1884055,87.45509386
0.0330829399,0.1197747313,NaN,NaN,0,42.02891641,0.2809520929,-73.03911325,0,-59.69072291,60.8607776,93.58268061
0.0330829399,0.1236384323,NaN,NaN,0,35.73371626,0.1264465478,-47.30635493,0,-47.30635493,35.73371626,108.4001171
0.03694664091,0.01545480404,NaN,NaN,0,-5.781538666,1.054178707,-5.752344405,0,7.514598292,3.325341799,-82.94631099
0.03694664091,0.01931850505,NaN,NaN,0,-5.164477894,1.071994485,-7.802683001,0,7.654877484,5.657457074,-82.8838212
0.03694664091,0.02318220606,NaN,NaN,0,-4.017807021,1.106977172,-11.78555303,0,7.838124718,10.12446973,-82.78259589
0.03694664091,0.02704590707,NaN,NaN,0,-2.811697141,1.15783221,-15.32828273,0,7.566643061,14.23375941,-82.67797081
0.03694664091,0.03090960808,NaN,NaN,0,-1.522672254,1.222605325,-18.30663273,0,6.811189599,17.75029699,-82.60093891
0.03694664091,0.03477330909,NaN,NaN,0,-0.09446097811,1.298615943,-20.54034845,0,5.575466246,20.44045462,-82.56715191
0.03694664091,0.0386370101,NaN,NaN,0,1.492318843,1.382351752,-21.79954906,0,3.907495727,22.09167214,-82.57565468
0.03694664091,0.04250071111,NaN,NaN,0,3.171343567,1.469473013,-21.88198163,0,1.911519296,22.54128618,-82.61588786
0.03694664091,0.04636441212,NaN,NaN,0,4.841103753,1.555091021,-20.66181079,0,-0.3133195402,21.71607067,-82.67530117
0.03694664091,0.05022811313,NaN,NaN,0,6.424925683,1.634103108,-18.07848129,0,-2.750632065,19.60853612,-82.74542496
