PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 340, filenames: A: 72_12_75_180 340.jpg & B: 72_12_75_180 341.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-3.804898884,1.077281903,-4.22172501,0,4.22172501,3.804898884,-81.07333994
0.0330829399,0.01931850505,NaN,NaN,0,-3.514057766,1.092726462,-6.137044662,0,4.140881732,5.717048981,-81.15779043
0.0330829399,0.02318220606,NaN,NaN,0,-2.964557043,1.122913525,-9.79950788,0,4.015172619,9.371920342,-81.31388755
0.0330829399,0.02704590707,NaN,NaN,0,-2.319917742,1.166566083,-13.08427952,0,3.806384513,12.64016466,-81.52001381
0.0330829399,0.03090960808,NaN,NaN,0,-1.64975383,1.222068109,-15.94199054,0,3.59522596,15.46809467,-81.75145544
0.0330829399,0.03477330909,NaN,NaN,0,-1.004924208,1.287749434,-18.38030444,0,3.440104084,17.87478481,-81.98548448
0.0330829399,0.0386370101,NaN,NaN,0,-0.3817615732,1.362090381,-20.409836,0,3.316236143,19.91676624,-82.20513875
0.0330829399,0.04250071111,NaN,NaN,0,0.2998942677,1.443656477,-21.96205383,0,3.064273624,21.59573695,-82.40207075
0.0330829399,0.04636441212,NaN,NaN,0,1.16637625,1.530624841,-22.82517982,0,2.422186983,22.74270602,-82.57749291
0.0330829399,0.05022811313,NaN,NaN,0,2.350835611,1.620032725,-22.63410178,0,1.122303687,22.94742345,-82.73931308
0.0330829399,0.05409181414,NaN,NaN,0,3.997308998,1.707022167,-20.88384982,0,-1.025026482,21.57224171,-82.89449705
0.0330829399,0.05795551515,NaN,NaN,0,6.21750241,1.784230856,-16.95712989,0,-4.040297794,17.8588938,-83.03923729
0.0330829399,0.06181921616,NaN,NaN,0,8.954107629,1.841566992,-10.2113092,0,-7.69720852,11.15015631,-83.152485
0.0330829399,0.06568291717,NaN,NaN,0,12.07000957,1.866752566,-0.1170671431,0,-11.73269456,1.017388229,-83.19828158
0.0330829399,0.06954661818,NaN,NaN,0,14.91800008,1.846074471,13.45746032,0,-15.50028605,-12.51857944,-83.12854369
0.0330829399,0.07341031919,NaN,NaN,0,15.22761273,1.766855195,29.27449828,0,-16.92347426,-27.98622804,-82.88526771
0.0330829399,0.0772740202,NaN,NaN,0,9.61729443,1.625763937,43.23112912,0,-12.89276935,-41.36017257,-82.42493972
0.0330829399,0.08113772121,NaN,NaN,0,-5.581986514,1.441239343,47.52352988,0,0.3001388801,-45.38174101,-81.77514341
0.0330829399,0.08500142222,NaN,NaN,0,-30.24958916,1.26753768,32.49430482,0,23.05779927,-30.81620916,-81.2003014
0.0330829399,0.08886512323,NaN,NaN,0,-37.59128508,1.195190806,0.6736293417,0,30.2539253,-2.060585233,-81.41594707
0.0330829399,0.09272882424,NaN,NaN,0,12.20875312,1.253039067,-8.080983873,0,-18.65092649,7.677566937,-82.40752226
0.0330829399,0.09659252525,NaN,NaN,0,45.88110393,1.252133481,25.51035092,0,-53.06079941,-23.63188975,-82.95818217
0.0330829399,0.1004562263,NaN,NaN,0,94.76803381,1.061170289,102.06019,0,-105.5588362,-96.71643732,-82.53764884
0.0330829399,0.1043199273,NaN,NaN,0,92.20923525,0.4876660943,200.64899,0,-107.0388512,-197.9151156,-76.7454109
0.0330829399,0.1081836283,NaN,NaN,0,-193.3436934,0.4943518687,169.6268368,0,166.6227637,-148.5780835,80.62567217
0.0330829399,0.1120473293,NaN,NaN,0,-164.8197904,0.7548222121,-45.44759206,0,160.7423794,-20.88819891,89.34949953
0.0330829399,0.1159110303,NaN,NaN,0,40.38455544,0.398162905,-79.1276849,0,-12.59238895,81.72432093,80.63825331
0.0330829399,0.1197747313,NaN,NaN,0,47.23538135,0.1766650662,-42.03127214,0,-27.26654577,55.08129794,48.97958248
0.0330829399,0.1236384323,NaN,NaN,0,36.6527146,0.143014463,-23.20889192,0,-23.20889192,36.6527146,7.087498259
0.03694664091,0.01545480404,NaN,NaN,0,-5.906060734,1.061839752,-4.510981351,0,6.319717305,3.88732694,-80.98643297
0.03694664091,0.01931850505,NaN,NaN,0,-5.506364353,1.077990301,-6.502661565,0,6.127807613,5.874879194,-81.07958338
0.03694664091,0.02318220606,NaN,NaN,0,-4.760073644,1.109460305,-10.28633021,0,5.798629634,9.649416633,-81.25089462
0.03694664091,0.02704590707,NaN,NaN,0,-3.870044153,1.1547342,-13.62568227,0,5.33335676,12.96613684,-81.47552286
0.03694664091,0.03090960808,NaN,NaN,0,-2.956007229,1.211909192,-16.48032231,0,4.870776973,15.77039988,-81.72556349
0.03694664091,0.03477330909,NaN,NaN,0,-2.107744523,1.279110037,-18.90444827,0,4.533337453,18.12413201,-81.97517293
0.03694664091,0.0386370101,NaN,NaN,0,-1.318107263,1.354883223,-20.98184143,0,4.322183204,20.18508529,-82.20407398
0.03694664091,0.04250071111,NaN,NaN,0,-0.4322891475,1.438269427,-22.70345235,0,4.001755019,22.07543192,-82.40188551
0.03694664091,0.04636441212,NaN,NaN,0,0.7783896977,1.528198557,-23.87201418,0,3.149992813,23.69232729,-82.57166599
0.03694664091,0.05022811313,NaN,NaN,0,2.52331979,1.622463561,-24.12012661,0,1.335252354,24.60047174,-82.72870174
0.03694664091,0.05409181414,NaN,NaN,0,5.039588136,1.71681456,-22.92864437,0,-1.773084501,24.04208131,-82.89050891
0.03694664091,0.05795551515,NaN,NaN,0,8.55505346,1.804112579,-19.59486188,0,-6.252621235,21.03565215,-83.06058928
0.03694664091,0.06181921616,NaN,NaN,0,12.92710795,1.87372274,-13.3439211,0,-11.67093025,14.78999638,-83.21469757
0.03694664091,0.06568291717,NaN,NaN,0,18.15464555,1.912621805,-3.353000819,0.2238256188,-17.81731366,4.664939541,-83.30968829
0.03694664091,0.06954661818,NaN,NaN,0,23.84025418,1.904640143,11.52737743,0,-24.22856557,-10.2744709,-83.28586956
0.03694664091,0.07341031919,NaN,NaN,0,26.34185941,1.828803748,31.51529718,0,-27.5716831,-29.6995403,-83.04891172
0.03694664091,0.0772740202,NaN,NaN,0,20.14598153,1.669348366,53.28513486,0,-22.99469714,-50.32277303,-82.4987217
0.03694664091,0.08113772121,NaN,NaN,0,-2.342464622,1.430596195,67.19697153,0,-3.035813459,-63.61702546,-81.54602778
0.03694664091,0.08500142222,NaN,NaN,0,-52.68048273,1.166417966,49.05493956,0,43.72432046,-45.23711691,-80.26902633
0.03694664091,0.08886512323,NaN,NaN,0,-83.38364381,1.065326565,-21.72702427,6.929876846,75.00552773,17.62229518,-80.50625159
0.03694664091,0.09272882424,NaN,NaN,0,28.39569385,1.312058231,-50.20320133,0,-33.20515869,48.94890635,-82.78523177
0.03694664091,0.09659252525,NaN,NaN,0,63.72768644,1.442413872,-16.68268475,0,-68.0337971,18.9086698,-83.74594293
0.03694664091,0.1004562263,NaN,NaN,0,170.6795422,1.44678862,79.83837492,0,-181.042638,-68.78516089,-84.12295484
0.03694664091,0.1043199273,NaN,NaN,0,285.481447,0.8675310846,336.174601,0,-292.4585626,-342.5361682,-82.24297856
0.03694664091,0.1081836283,0.1211850044,1.183151302,1,381.709398,1.189341334,270.2454846,0,-442.9651605,-310.3645638,84.15183845
0.03694664091,0.1120473293,-0.1195812358,1.383711007,1,263.715675,1.38886854,-94.70413009,0,-277.0191447,136.3269638,94.93926783
0.03694664091,0.1159110303,NaN,NaN,0,162.7287786,0.2987800853,-163.8747908,0,-95.24370372,197.0092635,76.49298899
0.03694664091,0.1197747313,NaN,NaN,0,77.61398563,0.1415611235,-37.975033,10.20702098,-52.22155672,62.57986813,-4.309337653
0.03694664091,0.1236384323,NaN,NaN,0,48.15493451,0.1944008223,-12.42932672,0,-34.31731495,32.79195918,-30.27175892
0.04081034192,0.01545480404,NaN,NaN,0,-10.31064,1.030255283,-5.12230192,0,10.71921021,4.087534121,-80.79809244
0.04081034192,0.01931850505,NaN,NaN,0,-9.655585998,1.047946599,-7.280866028,0,10.2691508,6.240302375,-80.91105275
0.04081034192,0.02318220606,NaN,NaN,0,-8.444261444,1.08222054,-11.32436601,0,9.463113961,10.27783327,-81.1164956
0.04081034192,0.02704590707,NaN,NaN,0,-6.97575356,1.131023145,-14.76282577,0,8.389211484,13.69353748,-81.38205723
0.04081034192,0.03090960808,NaN,NaN,0,-5.507731358,1.191748176,-17.56764211,0,7.332432664,16.40476203,-81.6733804
0.04081034192,0.03477330909,NaN,NaN,0,-4.263196467,1.261920686,-19.90170481,0,6.611542625,18.53987817,-81.95860372
0.04081034192,0.0386370101,NaN,NaN,0,-3.275133235,1.340081833,-22.03289654,0,6.36190363,20.50074352,-82.2091728
0.04081034192,0.04250071111,NaN,NaN,0,-2.180428132,1.426354243,-24.08947919,0,6.161665275,22.73699895,-82.40769448
0.04081034192,0.04636441212,NaN,NaN,0,-0.4578007854,1.521448852,-25.85991641,0,5.15472958,25.33008103,-82.55884033
0.04081034192,0.05022811313,NaN,NaN,0,2.231598696,1.624821301,-26.96741567,0,2.534664438,27.79838532,-82.69485079
