PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 483, filenames: A: 72_12_75_180 483.jpg & B: 72_12_75_180 484.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-2.34804222,0.6658699811,-3.046610523,0,3.046610523,2.34804222,-84.44173095
0.0330829399,0.01931850505,NaN,NaN,0,-2.17430581,0.6763734384,-4.35401335,0,3.188787711,3.722186154,-84.41345781
0.0330829399,0.02318220606,NaN,NaN,0,-1.875791158,0.6973074904,-6.965887947,0,3.459402946,6.45945537,-84.369517
0.0330829399,0.02704590707,NaN,NaN,0,-1.681539971,0.7285949592,-9.556149565,0,3.686129949,9.220625764,-84.33168184
0.0330829399,0.03090960808,NaN,NaN,0,-1.634248284,0.7702654373,-12.17603827,0,3.875016973,12.03920465,-84.32563558
0.0330829399,0.03477330909,NaN,NaN,0,-1.739053591,0.8225532894,-14.89207994,0,4.016494289,14.95556955,-84.37525823
0.0330829399,0.0386370101,NaN,NaN,0,-1.931489865,0.8858967242,-17.74719873,0,4.063040249,17.97548975,-84.49678099
0.0330829399,0.04250071111,NaN,NaN,0,-2.054320121,0.960732521,-20.69058385,0,3.911001634,21.01203057,-84.69323929
0.0330829399,0.04636441212,NaN,NaN,0,-1.871539733,1.047001454,-23.49275138,0,3.39978135,23.82818446,-84.9516325
0.0330829399,0.05022811313,NaN,NaN,0,-1.146567803,1.143382125,-25.69952433,0,2.35334166,26.00702678,-85.24599995
0.0330829399,0.05409181414,NaN,NaN,0,0.2072606583,1.246482534,-26.70886889,0,0.7025544852,26.99528387,-85.5462282
0.0330829399,0.05795551515,NaN,NaN,0,1.933082046,1.350525829,-26.03362065,0,-1.300386456,26.30144477,-85.82696287
0.0330829399,0.06181921616,NaN,NaN,0,3.41766579,1.448329557,-23.6545027,0,-3.015302956,23.84734409,-86.07100429
0.0330829399,0.06568291717,NaN,NaN,0,4.667231205,1.533730745,-19.77207794,0,-4.452067622,19.95363506,-86.26796795
0.0330829399,0.06954661818,NaN,NaN,0,7.639590232,1.601543359,-13.4722835,0,-7.772844759,13.9875626,-86.41758624
0.0330829399,0.07341031919,NaN,NaN,0,11.4348755,1.639585666,-3.214915426,0,-12.50315966,4.569695595,-86.52724934
0.0330829399,0.0772740202,NaN,NaN,0,12.43800795,1.63131512,10.28939036,0,-15.41709383,-7.822567086,-86.62828022
0.0330829399,0.08113772121,NaN,NaN,0,1.019999965,1.569054507,18.57841702,0,-6.028928274,-16.98555545,-86.7920014
0.0330829399,0.08500142222,NaN,NaN,0,-26.42459522,1.493048494,7.609976409,0,20.75786336,-7.887230884,-87.05954295
0.0330829399,0.08886512323,NaN,NaN,0,-27.39318335,1.508160109,-17.42208163,0,22.71348282,15.72527345,-87.49520456
0.0330829399,0.09272882424,NaN,NaN,0,7.048209901,1.620210997,-25.24143447,0,-10.38109079,24.24460335,-87.93046448
0.0330829399,0.09659252525,NaN,NaN,0,34.50627046,1.698746462,-1.71936486,0,-37.90439764,2.846688564,-88.21096856
0.0330829399,0.1004562263,NaN,NaN,0,8.5297835,1.637425022,26.36985261,0,-16.72747116,-17.89805535,-88.41187726
0.0330829399,0.1043199273,NaN,NaN,0,-0.9877934588,1.527029862,35.95210121,0,-15.35725981,-28.12916725,-89.19850684
0.0330829399,0.1081836283,NaN,NaN,0,56.34586594,1.38931887,57.6090833,0,-67.59360175,-75.62665217,-90.7329453
0.0330829399,0.1120473293,NaN,NaN,0,-48.34448526,1.012338612,73.03537836,0,46.8694151,-74.56314079,-91.25075746
0.0330829399,0.1159110303,NaN,NaN,0,-24.75244209,0.8192649353,39.1445332,0,22.96351513,-36.98905716,-91.64170682
0.0330829399,0.1197747313,NaN,NaN,0,-15.97623218,0.7185258216,18.51777478,0,13.3884322,-19.07550478,-92.31385265
0.0330829399,0.1236384323,NaN,NaN,0,-12.60994118,0.6745103693,10.3010062,0,10.3010062,-12.60994118,-92.84423745
0.03694664091,0.01545480404,NaN,NaN,0,-3.671224658,0.6553666912,-3.253717487,0,4.436534069,2.172494478,-84.47091035
0.03694664091,0.01931850505,NaN,NaN,0,-3.466130308,0.6659431617,-4.541498186,0,4.576680072,3.564430638,-84.43119809
0.03694664091,0.02318220606,NaN,NaN,0,-3.120420027,0.6869544323,-7.102730532,0,4.852183512,6.320324586,-84.36638157
0.03694664091,0.02704590707,NaN,NaN,0,-2.903777832,0.7182122064,-9.603458079,0,5.093167287,9.086281674,-84.30143242
0.03694664091,0.03090960808,NaN,NaN,0,-2.885639424,0.7596487858,-12.11368545,0,5.325914818,11.90761849,-84.2661047
0.03694664091,0.03477330909,NaN,NaN,0,-3.088484497,0.8115008931,-14.74601087,0,5.548487518,14.85900619,-84.28969584
0.03694664091,0.0386370101,NaN,NaN,0,-3.432680764,0.8744132331,-17.61977107,0,5.693209703,17.99803047,-84.3952447
0.03694664091,0.04250071111,NaN,NaN,0,-3.685063125,0.9493167337,-20.77123209,0,5.595315664,21.29298684,-84.59159169
