PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 419, filenames: A: 72_12_75_180 419.jpg & B: 72_12_75_180 420.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-3.176907253,1.125361056,-3.610587987,0,3.610587987,3.176907253,-86.96758998
0.0330829399,0.01931850505,NaN,NaN,0,-2.793053422,1.138499451,-5.10907346,0,3.395037313,4.772467147,-86.96039467
0.0330829399,0.02318220606,NaN,NaN,0,-2.060304086,1.163609995,-7.806858558,0,2.907664546,7.652711733,-86.95267473
0.0330829399,0.02704590707,NaN,NaN,0,-1.110106324,1.198320184,-9.698094953,0,1.986665013,9.793845322,-86.95551661
0.0330829399,0.03090960808,NaN,NaN,0,0.03843359123,1.238994731,-10.46368323,0,0.5947028556,10.85477735,-86.98142087
0.0330829399,0.03477330909,NaN,NaN,0,1.359587622,1.280703467,-9.78991405,0,-1.272387904,10.49069339,-87.04194456
0.0330829399,0.0386370101,NaN,NaN,0,2.804317729,1.317267407,-7.403457609,0,-3.556224387,8.380891015,-87.14626545
0.0330829399,0.04250071111,NaN,NaN,0,4.264608458,1.341471928,-3.135278319,0,-6.084672135,4.29415895,-87.30028141
0.0330829399,0.04636441212,NaN,NaN,0,5.518446368,1.345613374,2.970077091,0,-8.508651477,-1.788674859,-87.50617626
0.0330829399,0.05022811313,NaN,NaN,0,6.184153243,1.32260484,10.50003173,0,-10.26632196,-9.497506747,-87.76270613
0.0330829399,0.05409181414,NaN,NaN,0,5.783949355,1.267796359,18.51827533,0,-10.66262441,-17.92778762,-88.06637448
0.0330829399,0.05795551515,NaN,NaN,0,3.967645178,1.181234939,25.57265237,0,-9.110104199,-25.63557216,-88.40968611
0.0330829399,0.06181921616,NaN,NaN,0,0.7607060869,1.069466578,29.99395851,0,-5.441550078,-30.85426879,-88.77259092
0.0330829399,0.06568291717,NaN,NaN,0,-3.463895887,0.9457947927,30.25894766,0,0.05037047432,-31.93327454,-89.10962611
0.0330829399,0.06954661818,NaN,NaN,0,-7.394601753,0.8289860224,25.65790401,0,6.023383877,-28.0681922,-89.32819086
0.0330829399,0.07341031919,NaN,NaN,0,-9.957225603,0.7381588646,16.67876928,0,11.30530227,-19.70707018,-89.27042807
0.0330829399,0.0772740202,NaN,NaN,0,-11.50584428,0.6885068937,4.456483499,0,15.92993167,-7.580204043,-88.75759637
0.0330829399,0.08113772121,NaN,NaN,0,-14.82273806,0.6921000883,-10.95681661,0,21.77537407,9.023439894,-87.80628084
0.0330829399,0.08500142222,NaN,NaN,0,-21.63739064,0.7666826263,-31.55240381,0,29.24809191,32.16965003,-86.8752977
