PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 680, filenames: A: 72_12_75_180 680.jpg & B: 72_12_75_180 681.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-2.678973812,0.7220273145,-3.220078211,0,3.220078211,2.678973812,-82.38493423
0.0330829399,0.01931850505,NaN,NaN,0,-2.468454626,0.7334615735,-4.63869652,0,3.265292702,4.127229166,-82.42196649
0.0330829399,0.02318220606,NaN,NaN,0,-2.064010003,0.7560068822,-7.39469679,0,3.343101096,6.94165811,-82.49381167
0.0330829399,0.02704590707,NaN,NaN,0,-1.614326798,0.7890245882,-9.935791331,0,3.30575331,9.564159173,-82.59667728
0.0330829399,0.03090960808,NaN,NaN,0,-1.124596819,0.8315637476,-12.18626807,0,3.141570398,11.9068061,-82.7255275
0.0330829399,0.03477330909,NaN,NaN,0,-0.5930639139,0.8823514755,-14.06769367,0,2.844893827,13.87744298,-82.87373894
0.0330829399,0.0386370101,NaN,NaN,0,-0.01437238023,0.9397815209,-15.49262708,0,2.414643098,15.38599617,-83.03288201
0.0330829399,0.04250071111,NaN,NaN,0,0.6151531288,1.001901758,-16.35489275,0,1.840438869,16.35088111,-83.19389313
0.0330829399,0.04636441212,NaN,NaN,0,1.279766077,1.066380993,-16.53292629,0,1.09719295,16.69420388,-83.3504479
0.0330829399,0.05022811313,NaN,NaN,0,1.953873867,1.130481556,-15.91148153,0,0.1395796457,16.31721497,-83.502811
0.0330829399,0.05409181414,NaN,NaN,0,2.654660995,1.191019111,-14.37246691,0,-1.110973394,15.06626529,-83.65761503
0.0330829399,0.05795551515,NaN,NaN,0,3.426174389,1.244187767,-11.75303987,0,-2.718208005,12.73068393,-83.82260871
0.0330829399,0.06181921616,NaN,NaN,0,4.306959688,1.285363342,-7.820556446,0,-4.717028212,9.078982207,-84.00225515
0.0330829399,0.06568291717,NaN,NaN,0,5.313332959,1.308961168,-2.315178341,0,-7.122300108,3.854549829,-84.1991097
0.0330829399,0.06954661818,NaN,NaN,0,6.109757739,1.308374599,4.832432655,0,-9.575487736,-3.058278447,-84.41573278
0.0330829399,0.07341031919,NaN,NaN,0,5.307621601,1.277317586,12.70264354,0,-10.53559994,-10.95230107,-84.65846872
0.0330829399,0.0772740202,NaN,NaN,0,1.015746314,1.215498816,18.83696176,0,-7.930914703,-17.21292413,-84.94414448
0.0330829399,0.08113772121,NaN,NaN,0,-10.6751063,1.136231026,17.50491976,0,2.428664767,-16.46641111,-85.34607953
0.0330829399,0.08500142222,NaN,NaN,0,-31.00344264,1.082134556,0.4790681696,0,22.1740325,-0.3516395913,-86.0121856
0.0330829399,0.08886512323,NaN,NaN,0,-39.72789482,1.1307676,-30.49492635,0,30.8149665,30.53453413,-87.05599898
0.0330829399,0.09272882424,NaN,NaN,0,1.324478838,1.31594739,-42.98972709,0,-12.06944785,46.6142007,-88.22245533
0.0330829399,0.09659252525,NaN,NaN,0,12.38661495,1.475570946,-28.11990281,0,-28.14459715,34.52145559,-89.35693907
0.0330829399,0.1004562263,NaN,NaN,0,43.48263586,1.55747088,12.85565771,0,-68.49141549,-0.755615618,-90.7381554
0.0330829399,0.1043199273,NaN,NaN,0,49.94927957,1.42513898,72.44963615,0,-84.9369976,-64.59180144,-93.22062775
0.0330829399,0.1081836283,NaN,NaN,0,-47.92368378,1.039512586,56.42482136,0,34.27487534,-106.9604753,-98.58901451
0.0330829399,0.1120473293,NaN,NaN,0,-49.12660156,0.8026781299,37.76021709,0,57.4774089,-31.22379474,-99.52319575
0.0330829399,0.1159110303,NaN,NaN,0,-2.326683496,0.7711900009,8.527758228,0,4.912683088,-3.534565082,-99.17614265
0.0330829399,0.1197747313,NaN,NaN,0,-1.128370716,0.7550651736,4.264381291,0,0.7140958191,-3.257025458,-99.36056952
0.0330829399,0.1236384323,NaN,NaN,0,-3.759063148,0.7427826781,2.841110334,0,2.841110334,-3.759063148,-99.65550846
0.03694664091,0.01545480404,NaN,NaN,0,-4.180244469,0.7105933667,-3.445415918,0,4.750985912,2.618940798,-82.34671021
0.03694664091,0.01931850505,NaN,NaN,0,-3.920207912,0.7223514294,-4.896746497,0,4.761078848,4.115149651,-82.3837896
0.03694664091,0.02318220606,NaN,NaN,0,-3.420927669,0.7455364989,-7.717117727,0,4.769936361,7.026070783,-82.45562735
0.03694664091,0.02704590707,NaN,NaN,0,-2.842673124,0.7795066245,-10.31662626,0,4.620887988,9.753796189,-82.55898677
0.03694664091,0.03090960808,NaN,NaN,0,-2.189367404,0.8233202831,-12.62592443,0,4.297031714,12.20821092,-82.69017244
0.03694664091,0.03477330909,NaN,NaN,0,-1.454528781,0.8757156856,-14.5731464,0,3.792774224,14.29056611,-82.8436922
0.03694664091,0.0386370101,NaN,NaN,0,-0.6237633561,0.9350987598,-16.07720269,0,3.117153599,15.90775657,-83.01053446
0.03694664091,0.04250071111,NaN,NaN,0,0.3247765367,0.9995504892,-17.02446031,0,2.264769711,16.98710786,-83.17825434
0.03694664091,0.04636441212,NaN,NaN,0,1.371880074,1.066767437,-17.27229354,0,1.209951496,17.47462661,-83.33602004
0.03694664091,0.05022811313,NaN,NaN,0,2.460672852,1.134052748,-16.71671575,0,-0.1009589423,17.30351138,-83.48350201
0.03694664091,0.05409181414,NaN,NaN,0,3.632195287,1.198397409,-15.28048454,0,-1.80255238,16.32329174,-83.632348
0.03694664091,0.05795551515,NaN,NaN,0,4.978212457,1.256192249,-12.82245124,0,-3.987932382,14.29044931,-83.79522421
0.03694664091,0.06181921616,NaN,NaN,0,6.570378605,1.302955069,-9.078803679,0,-6.699583413,10.96636031,-83.9760371
