PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 284, filenames: A: 72_12_75_180 284.jpg & B: 72_12_75_180 285.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-4.050519771,1.209124193,-4.564224455,0,4.564224455,4.050519771,-81.24305726
0.0330829399,0.01931850505,NaN,NaN,0,-3.745801449,1.225724661,-6.626413019,0,4.513677341,6.118070603,-81.31564475
0.0330829399,0.02318220606,NaN,NaN,0,-3.162817573,1.25825103,-10.57285909,0,4.42392629,10.09473586,-81.45089914
0.0330829399,0.02704590707,NaN,NaN,0,-2.478987949,1.305418351,-14.09204454,0,4.176777921,13.69680527,-81.63343528
0.0330829399,0.03090960808,NaN,NaN,0,-1.748893861,1.365433876,-17.05525122,0,3.76317188,16.8175144,-81.84845068
0.0330829399,0.03477330909,NaN,NaN,0,-1.006157154,1.436076957,-19.35046839,0,3.139066753,19.35094205,-82.08600481
0.0330829399,0.0386370101,NaN,NaN,0,-0.2470786044,1.514678438,-20.85256352,0,2.226827238,21.1584118,-82.34189432
0.0330829399,0.04250071111,NaN,NaN,0,0.5572295524,1.597970338,-21.39787594,0,0.9462513261,22.04456318,-82.61569151
0.0330829399,0.04636441212,NaN,NaN,0,1.448041088,1.681886119,-20.78109503,0,-0.7546188248,21.75452503,-82.90776574
0.0330829399,0.05022811313,NaN,NaN,0,2.47723458,1.761393375,-18.77019675,0,-2.878533577,19.98620927,-83.21635447
0.0330829399,0.05409181414,NaN,NaN,0,3.696556269,1.83040168,-15.12640029,0,-5.355666515,16.42601026,-83.5346685
0.0330829399,0.05795551515,NaN,NaN,0,5.135510528,1.881806388,-9.629833216,0,-8.035091595,10.81116488,-83.84861591
0.0330829399,0.06181921616,NaN,NaN,0,6.781652205,1.907720907,-2.10917002,0,-10.71613164,2.997635092,-84.13610097
0.0330829399,0.06568291717,NaN,NaN,0,8.594082213,1.899873122,7.544453279,0,-13.2381468,-7.01374804,-84.36819273
0.0330829399,0.06954661818,NaN,NaN,0,10.35875454,1.849973097,19.27642241,0,-15.37419809,-19.06436973,-84.51093845
0.0330829399,0.07341031919,NaN,NaN,0,10.36313186,1.750555564,32.09589731,0,-15.50886549,-32.04736983,-84.52356648
0.0330829399,0.0772740202,NaN,NaN,0,6.015606394,1.601382124,42.81866164,0,-11.16858472,-42.85269973,-84.3708284
0.0330829399,0.08113772121,NaN,NaN,0,-7.61995541,1.419206639,44.45628917,0,2.603557255,-44.69541143,-84.04832374
0.0330829399,0.08500142222,NaN,NaN,0,-32.77373082,1.256770196,25.97220491,0,28.58498265,-27.38838262,-83.70980373
0.0330829399,0.08886512323,NaN,NaN,0,-47.84385215,1.212481977,-13.70924817,0,45.96167469,10.51228445,-83.79877936
0.0330829399,0.09272882424,NaN,NaN,0,-34.84591845,1.34910805,-54.53508677,0,35.85894559,51.94164129,-84.45227133
0.0330829399,0.09659252525,NaN,NaN,0,11.67281174,1.622398586,-64.21374683,0,-10.51655371,66.52073054,-85.2308967
0.0330829399,0.1004562263,NaN,NaN,0,56.68754441,1.852824624,-20.46304606,0,-65.49579472,38.08507901,-85.82496639
0.0330829399,0.1043199273,NaN,NaN,0,53.32683694,1.845751507,44.38289814,0,-80.5804163,-25.11427298,-86.86771548
0.0330829399,0.1081836283,NaN,NaN,0,-61.660919,1.579668696,54.71504513,0,18.29452084,-41.75803269,-88.92658947
0.0330829399,0.1120473293,NaN,NaN,0,-58.54123392,1.471763104,-10.48531779,0,26.23521424,-24.59245161,-92.59753255
0.0330829399,0.1159110303,NaN,NaN,0,-5.791982038,1.527856314,-21.45678988,0,-2.485522962,8.477529916,-93.57344474
0.0330829399,0.1197747313,NaN,NaN,0,7.118254036,1.588975408,-13.71200066,0,-7.366671645,10.63308584,-93.56060038
0.0330829399,0.1236384323,NaN,NaN,0,9.196831725,1.621802806,-7.905791925,0,-7.905791925,9.196831725,-93.40016709
0.03694664091,0.01545480404,NaN,NaN,0,-6.290341053,1.192525719,-4.871623911,0,6.809408005,4.098385752,-81.16844899
0.03694664091,0.01931850505,NaN,NaN,0,-5.881143157,1.209804093,-7.016712941,0,6.666809773,6.241770862,-81.24752086
0.03694664091,0.02318220606,NaN,NaN,0,-5.095788519,1.24362076,-11.10648433,0,6.413448808,10.36296708,-81.39260069
0.03694664091,0.02704590707,NaN,NaN,0,-4.136013346,1.29258663,-14.72817852,0,5.953996527,14.09801036,-81.58398969
0.03694664091,0.03090960808,NaN,NaN,0,-3.08376749,1.354828266,-17.76249792,0,5.295901974,17.36553868,-81.80382461
0.03694664091,0.03477330909,NaN,NaN,0,-1.982685915,1.428145825,-20.12668099,0,4.38738806,20.0938094,-82.04173377
0.03694664091,0.0386370101,NaN,NaN,0,-0.8073931713,1.510021081,-21.72401807,0,3.110248594,22.16505831,-82.29550933
0.03694664091,0.04250071111,NaN,NaN,0,0.500170135,1.597386163,-22.40182152,0,1.337101605,23.37890048,-82.56778804
0.03694664091,0.04636441212,NaN,NaN,0,2.000680748,1.686341486,-21.95289496,0,-1.022595841,23.45512007,-82.86221173
0.03694664091,0.05022811313,NaN,NaN,0,3.761885019,1.771945317,-20.13883807,0,-4.000094027,22.04234939,-83.18044425
0.03694664091,0.05409181414,NaN,NaN,0,5.845460572,1.848060782,-16.70473735,0,-7.521911248,18.75509019,-83.51837469
0.03694664091,0.05795551515,NaN,NaN,0,8.273174238,1.907348126,-11.40224349,0,-11.37832776,13.26153513,-83.86235646
0.03694664091,0.06181921616,NaN,NaN,0,10.9916257,1.941523272,-4.036237165,0,-15.25141835,5.401381394,-84.18763025
0.03694664091,0.06568291717,NaN,NaN,0,13.99146676,1.941949258,5.608560572,0,-18.97373755,-4.832056353,-84.46020837
0.03694664091,0.06954661818,NaN,NaN,0,17.61186799,1.899501519,18.28071166,0,-22.86840041,-18.04019632,-84.64207422
