PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 233, filenames: A: 72_12_75_180 233.jpg & B: 72_12_75_180 234.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-4.027518709,1.537093391,-5.507527441,0,5.507527441,4.027518709,-80.90406007
0.0330829399,0.01931850505,NaN,NaN,0,-3.519395488,1.555734041,-7.760636479,0,5.690135002,6.379174916,-80.90733142
0.0330829399,0.02318220606,NaN,NaN,0,-2.549061138,1.592364336,-12.1040216,0,6.003999545,10.91708538,-80.91683528
0.0330829399,0.02704590707,NaN,NaN,0,-1.531828625,1.645672789,-15.9915835,0,6.032034265,15.08798526,-80.93780546
0.0330829399,0.03090960808,NaN,NaN,0,-0.5220592503,1.713686549,-19.27119455,0,5.74719491,18.72493275,-80.9766059
0.0330829399,0.03477330909,NaN,NaN,0,0.4071472299,1.793828657,-21.82364648,0,5.160940345,21.68400445,-81.03958326
0.0330829399,0.0386370101,NaN,NaN,0,1.178033415,1.883087826,-23.58377451,0,4.316707439,23.87010999,-81.13230842
0.0330829399,0.04250071111,NaN,NaN,0,1.768446624,1.978259903,-24.52115458,0,3.227825582,25.23175641,-81.25928987
0.0330829399,0.04636441212,NaN,NaN,0,2.273165137,2.076023105,-24.56143718,0,1.804987509,25.68707447,-81.42374158
0.0330829399,0.05022811313,NaN,NaN,0,2.908624474,2.172589457,-23.46211438,0,-0.1689851158,25.01350367,-81.62663355
0.0330829399,0.05409181414,NaN,NaN,0,3.904979378,2.262870017,-20.73053525,0,-2.962128959,22.77272384,-81.86592718
0.0330829399,0.05795551515,NaN,NaN,0,5.298452677,2.339504898,-15.76142281,0,-6.660410425,18.32885055,-82.13782691
0.0330829399,0.06181921616,NaN,NaN,0,6.877146243,2.392633831,-8.173808325,0,-10.94811511,11.02440282,-82.43695992
0.0330829399,0.06568291717,NaN,NaN,0,8.584439906,2.410969485,2.261630187,0,-15.47121317,0.5193841163,-82.74924883
0.0330829399,0.06954661818,NaN,NaN,0,10.77085153,2.382595118,16.05674919,0,-20.42170556,-13.30960196,-83.04996929
0.0330829399,0.07341031919,NaN,NaN,0,12.75983536,2.293819841,33.39224721,0,-25.20418922,-30.55239477,-83.31550343
0.0330829399,0.0772740202,NaN,NaN,0,11.74632625,2.131604127,52.73508948,0,-27.15662969,-49.64304276,-83.52929625
0.0330829399,0.08113772121,NaN,NaN,0,-2.68147734,1.894064863,64.97826473,0,-15.20694274,-63.11407818,-83.71154964
0.0330829399,0.08500142222,NaN,NaN,0,-33.12485363,1.632108393,54.97625944,0,14.57952418,-55.52662725,-83.98220208
0.0330829399,0.08886512323,NaN,NaN,0,-34.22812481,1.462039753,31.18929539,0,15.62960125,-30.53253936,-84.67003579
0.0330829399,0.09272882424,NaN,NaN,0,-8.825757695,1.388192046,21.65105602,0,-12.44972277,-16.95389824,-85.90022079
0.0330829399,0.09659252525,NaN,NaN,0,-26.52157228,1.307659595,14.97185604,0,1.202985763,-11.58280174,-87.65044885
0.0330829399,0.1004562263,NaN,NaN,0,83.74469059,1.282041276,70.4405366,0,-123.1327831,-45.69057899,-89.93638676
0.0330829399,0.1043199273,NaN,NaN,0,-123.8778346,0.8635092971,50.72979107,0,80.16035187,-66.8209681,-96.5549701
0.0330829399,0.1081836283,NaN,NaN,0,11.34100394,0.8446321928,-12.74556231,0,-18.93300156,-43.41423097,-101.4373797
0.0330829399,0.1120473293,NaN,NaN,0,-13.62774384,0.7503520676,-18.35037989,0,57.56953799,-28.55741039,-99.8148221
0.0330829399,0.1159110303,NaN,NaN,0,28.47491979,0.7884259109,6.315275243,0,21.6227352,28.28079336,-89.83357773
0.0330829399,0.1197747313,NaN,NaN,0,16.07940781,0.8268486602,5.793014185,0,4.541870189,18.56367119,-85.4457649
0.0330829399,0.1236384323,NaN,NaN,0,7.722411755,0.8417646249,0.7205235579,0,0.7205235579,7.722411755,-84.41212649
0.03694664091,0.01545480404,NaN,NaN,0,-6.443385577,1.518452746,-6.064924247,0,8.021941478,3.795637564,-80.9007084
0.03694664091,0.01931850505,NaN,NaN,0,-5.83124852,1.53774443,-8.375492778,0,8.148524287,6.25531135,-80.90075994
0.03694664091,0.02318220606,NaN,NaN,0,-4.651042475,1.575686348,-12.83437572,0,8.344912544,11.00956506,-80.90431719
0.03694664091,0.02704590707,NaN,NaN,0,-3.338978476,1.630968084,-16.80693431,0,8.159521328,15.41453772,-80.91751101
0.03694664091,0.03090960808,NaN,NaN,0,-1.953596817,1.701559877,-20.12259827,0,7.560710581,19.27856391,-80.94773958
0.03694664091,0.03477330909,NaN,NaN,0,-0.5980662425,1.784715477,-22.64604146,0,6.582452454,22.42689954,-81.00221813
0.03694664091,0.0386370101,NaN,NaN,0,0.5898818799,1.877182709,-24.3353664,0,5.329980903,24.76572518,-81.0870975
0.03694664091,0.04250071111,NaN,NaN,0,1.551361958,1.975682762,-25.24290932,0,3.864561156,26.3134275,-81.20751634
0.03694664091,0.04636441212,NaN,NaN,0,2.429937566,2.077242701,-25.41695413,0,2.068608811,27.1000518,-81.36815237
0.03694664091,0.05022811313,NaN,NaN,0,3.612148,2.178909012,-24.69026156,0,-0.4142329917,26.98482184,-81.57143102
0.03694664091,0.05409181414,NaN,NaN,0,5.550202072,2.276561892,-22.44891144,0,-4.099332425,25.4949744,-81.81487516
0.03694664091,0.05795551515,NaN,NaN,0,8.296609056,2.363069584,-17.79858603,0,-9.254363854,21.77076384,-82.09532243
0.03694664091,0.06181921616,NaN,NaN,0,11.29585985,2.427494984,-10.39717046,0,-15.26003544,14.84943566,-82.41508744
0.03694664091,0.06568291717,NaN,NaN,0,14.34586329,2.457747921,-0.3938684491,0,-21.28436018,4.547533345,-82.76173891
0.03694664091,0.06954661818,NaN,NaN,0,18.67505946,2.443054707,13.23480006,0,-28.29649442,-9.177365339,-83.09742597
0.03694664091,0.07341031919,NaN,NaN,0,23.7952004,2.367302719,32.13473834,0,-36.06710453,-27.95470421,-83.39024567
0.03694664091,0.0772740202,NaN,NaN,0,28.05725424,2.206954683,60.23775456,0,-43.95539062,-54.85965727,-83.59508916
0.03694664091,0.08113772121,NaN,NaN,0,8.002373546,1.918511289,87.39281836,0,-27.71200089,-84.00319142,-83.68379839
0.03694664091,0.08500142222,NaN,NaN,0,-59.87192946,1.540371078,69.5290458,0,40.72288475,-72.16543663,-83.6621576
0.03694664091,0.08886512323,NaN,NaN,0,-59.28943478,1.36629454,17.8130792,7.680193487,43.31467402,-18.2445841,-84.24185941
0.03694664091,0.09272882424,NaN,NaN,0,13.97086171,1.395850027,18.62917977,0,-33.88019304,-8.90919048,-85.54924578
0.03694664091,0.09659252525,NaN,NaN,0,-94.92715054,1.254443756,-40.66150922,6.733761206,79.63496394,34.41058729,-87.25137275
0.03694664091,0.1004562263,NaN,NaN,0,291.9734241,1.682417457,136.2569426,0,-341.1016323,-68.03098721,-88.32297672
0.03694664091,0.1043199273,NaN,NaN,0,-356.421782,0.4814802322,90.66473425,44.66132713,272.2494238,-115.187759,-105.6223993
0.03694664091,0.1081836283,-0.2759802078,-0.8863443519,1,79.83029346,0.9283164251,-1.277432007,0,-102.8305977,34.47435167,-107.2949725
0.03694664091,0.1120473293,-0.2185271631,-0.6018272847,1,56.74557136,0.6402735366,14.56962141,9.320621099,32.57415373,-7.348319546,-109.9562687
0.03694664091,0.1159110303,NaN,NaN,0,66.3451132,0.8046346516,17.21639806,12.90088407,19.38477963,80.5493259,-85.07176309
0.03694664091,0.1197747313,NaN,NaN,0,14.73075951,0.8539968241,13.26335134,0,-7.186048156,26.10886015,-82.41617844
0.03694664091,0.1236384323,NaN,NaN,0,0.382096414,0.8569449589,1.120644584,0,-7.852911167,3.586883352,-83.41479366
0.04081034192,0.01545480404,NaN,NaN,0,-11.43523302,1.480520423,-7.22691445,0,13.21345226,3.279240196,-80.89717513
0.04081034192,0.01931850505,NaN,NaN,0,-10.61891419,1.501104623,-9.65254051,0,13.23412972,5.956642922,-80.89026747
0.04081034192,0.02318220606,NaN,NaN,0,-9.023146936,1.541668755,-14.34778825,0,13.20587019,11.15459173,-80.88097758
0.04081034192,0.02704590707,NaN,NaN,0,-7.11041171,1.600954093,-18.5050793,0,12.59139365,16.05613709,-80.87750711
0.04081034192,0.03090960808,NaN,NaN,0,-4.922596838,1.67687151,-21.90278823,0,11.32098717,20.41132017,-80.88965839
0.04081034192,0.03477330909,NaN,NaN,0,-2.624145542,1.766295417,-24.33746518,0,9.466626264,23.94439413,-80.92654439
0.04081034192,0.0386370101,NaN,NaN,0,-0.5564701176,1.865254082,-25.79715644,0,7.34087107,26.52404756,-80.99512077
0.04081034192,0.04250071111,NaN,NaN,0,1.052337025,1.970062264,-26.5205117,0,5.196674067,28.33382707,-81.10089373
0.04081034192,0.04636441212,NaN,NaN,0,2.400119573,2.078382636,-26.89179914,0,2.902075165,29.69629271,-81.25221417
0.04081034192,0.05022811313,NaN,NaN,0,4.329230288,2.189281044,-27.04521898,0,-0.2266256348,30.71860481,-81.45637573
0.04081034192,0.05409181414,NaN,NaN,0,8.103848936,2.301451893,-26.06571577,0,-5.483380979,30.96213524,-81.70720532
0.04081034192,0.05795551515,NaN,NaN,0,14.0316374,2.408785838,-21.94498247,0,-13.98739291,29.05165169,-81.99684523
0.04081034192,0.06181921616,NaN,NaN,0,20.12013616,2.496611908,-14.50977042,0,-24.00961794,22.76769128,-82.35553212
0.04081034192,0.06568291717,NaN,NaN,0,24.84200721,2.549559083,-5.979480003,0,-32.12361096,12.69393252,-82.78194067
0.04081034192,0.06954661818,NaN,NaN,0,33.58646188,2.564650547,5.828367958,0,-43.21094669,0.6940982767,-83.19292037
0.04081034192,0.07341031919,NaN,NaN,0,45.1796587,2.525441006,22.38411463,0,-56.30335001,-16.51943636,-83.56238906
0.04081034192,0.0772740202,NaN,NaN,0,78.41085574,2.410432509,69.46138373,0,-94.61156637,-57.06467901,-83.78384414
0.04081034192,0.08113772121,NaN,NaN,0,69.63701309,2.032659845,155.292255,0,-95.53992128,-145.407547,-83.77065475
0.04081034192,0.08500142222,NaN,NaN,0,-167.0018974,1.244890567,117.7964342,0,144.6354361,-131.0249357,-82.57292593
0.04081034192,0.08886512323,NaN,NaN,0,-169.4929781,1.067746573,-47.93101514,0,163.2508346,38.79301906,-82.78272128
0.04081034192,0.09272882424,NaN,NaN,0,219.8317811,1.575472569,76.88838251,0,-246.9266786,-33.67457743,-85.01859974
0.04081034192,0.09659252525,0.02945700351,-0.6321044463,1,429.8737872,0.632790444,-252.1179814,0,-396.6864076,306.5513625,-87.33186215
0.04081034192,0.1004562263,0.2650280924,-3.728053221,1,394.3307011,3.7374618,310.9793302,0,-451.9908964,-259.2608767,-85.93367186
0.04081034192,0.1043199273,-0.1933247513,1.571133217,1,502.1886302,1.582982642,598.6676217,0,-580.9351487,30.70269734,97.01486754
0.04081034192,0.1081836283,-0.03922491072,-1.533606569,1,146.6604919,1.534108113,3.786886482,17.0139984,-122.5081629,625.9608413,-91.46512932
0.04081034192,0.1120473293,-0.1000073734,-0.8327609203,1,345.9277805,0.8387444337,796.9207045,0,-237.417182,651.0131164,-96.84793237
0.04081034192,0.1159110303,NaN,NaN,0,110.2877907,1.04166009,153.73022,0,-28.03922604,173.4411282,-68.60295302
0.04081034192,0.1197747313,NaN,NaN,0,-22.86689865,0.9346435076,34.39596018,0,-49.57001937,8.441291201,-76.5259542
0.04081034192,0.1236384323,NaN,NaN,0,-30.79958041,0.8753306883,-4.554691679,0,-30.08685139,-24.91640366,-83.42998101
0.04467404293,0.01545480404,NaN,NaN,0,-16.77278782,1.422003917,-8.664841522,0,18.85489706,2.78700303,-80.90069412
