PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 488, filenames: A: 72_12_75_180 488.jpg & B: 72_12_75_180 489.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-3.813031369,0.9227929136,-4.589331535,0,4.589331535,3.813031369,-82.24741103
0.0330829399,0.01931850505,NaN,NaN,0,-3.536099487,0.9390792241,-6.618690411,0,4.676706993,5.890075732,-82.29034285
0.0330829399,0.02318220606,NaN,NaN,0,-2.984243388,0.9712781658,-10.5735765,0,4.807271352,9.937350258,-82.37440743
0.0330829399,0.02704590707,NaN,NaN,0,-2.343968737,1.018562429,-14.22942501,0,4.740160467,13.71932372,-82.4957416
0.0330829399,0.03090960808,NaN,NaN,0,-1.619809162,1.07954964,-17.45093413,0,4.457301371,17.07843446,-82.64791376
0.0330829399,0.03477330909,NaN,NaN,0,-0.8468720523,1.152281375,-20.12177256,0,3.997365366,19.86827001,-82.82164082
0.0330829399,0.0386370101,NaN,NaN,0,-0.08452778018,1.234370602,-22.17626855,0,3.448662667,22.00248795,-83.0053049
0.0330829399,0.04250071111,NaN,NaN,0,0.6343275436,1.323288066,-23.59123079,0,2.875067571,23.47449094,-83.18679609
0.0330829399,0.04636441212,NaN,NaN,0,1.351192734,1.416542909,-24.32619281,0,2.230013937,24.29930955,-83.35666063
0.0330829399,0.05022811313,NaN,NaN,0,2.178195153,1.511501401,-24.23266719,0,1.328970118,24.40763325,-83.51086328
0.0330829399,0.05409181414,NaN,NaN,0,3.274415122,1.604801652,-22.99869274,0,-0.1162242603,23.52167549,-83.65234732
0.0330829399,0.05795551515,NaN,NaN,0,4.790142845,1.691489515,-20.15017341,0,-2.366606807,21.0965003,-83.7882585
0.0330829399,0.06181921616,NaN,NaN,0,6.727540507,1.764244314,-15.13753975,0,-5.433513985,16.45023189,-83.92232582
0.0330829399,0.06568291717,NaN,NaN,0,8.794351876,1.813378354,-7.574872639,0,-8.909466409,9.080462614,-84.04846459
0.0330829399,0.06954661818,NaN,NaN,0,10.32208802,1.828201157,2.459171618,0,-11.97628817,-0.8865903692,-84.14971545
0.0330829399,0.07341031919,NaN,NaN,0,9.671675263,1.799865298,13.70531854,0,-12.92167257,-12.08630546,-84.20815748
0.0330829399,0.0772740202,NaN,NaN,0,4.033710535,1.7277907,22.51907745,0,-8.847772188,-21.00996183,-84.22712182
0.0330829399,0.08113772121,NaN,NaN,0,-10.6626334,1.630664365,21.36391825,0,4.839462126,-20.85481462,-84.26202151
0.0330829399,0.08500142222,NaN,NaN,0,-32.37448902,1.563245774,2.021455044,0,26.73242495,-2.892773086,-84.44620301
0.0330829399,0.08886512323,NaN,NaN,0,-31.87153961,1.609714593,-27.44496187,0,27.05807768,26.65907562,-84.96650031
0.0330829399,0.09272882424,NaN,NaN,0,0.7400171075,1.769930463,-40.8033532,0,-4.765281201,40.01284379,-85.70043763
0.0330829399,0.09659252525,NaN,NaN,0,12.51609225,1.919874616,-30.13539105,0,-17.53076915,32.90472608,-86.24655439
0.0330829399,0.1004562263,NaN,NaN,0,43.25545812,2.011711636,3.540467906,0,-53.1117993,3.373525623,-86.77085589
0.0330829399,0.1043199273,NaN,NaN,0,48.04340598,1.917113834,56.11932254,0,-65.03194359,-48.76892323,-87.38106076
0.0330829399,0.1081836283,NaN,NaN,0,-19.90026381,1.603969526,79.56652102,0,-3.673680108,-73.7461077,-88.29656717
0.0330829399,0.1120473293,NaN,NaN,0,-80.21066182,1.322761876,27.00782293,0,63.41255303,-46.37990651,-90.15089366
0.0330829399,0.1159110303,NaN,NaN,0,-11.36373216,1.319824838,-6.760287186,0,7.167264249,0.9290890045,-90.74770276
0.0330829399,0.1197747313,NaN,NaN,0,3.162789457,1.352610171,-7.491926616,0,-3.7107772,6.026164453,-90.83440444
0.0330829399,0.1236384323,NaN,NaN,0,5.13310054,1.372078633,-4.948207201,0,-4.948207201,5.13310054,-90.8076472
0.03694664091,0.01545480404,NaN,NaN,0,-5.937168457,0.9065071399,-4.89010616,0,6.76115411,3.701813168,-82.20293662
0.03694664091,0.01931850505,NaN,NaN,0,-5.612216454,0.9231681889,-6.96473186,0,6.822860923,5.849458364,-82.24481171
0.03694664091,0.02318220606,NaN,NaN,0,-4.949017176,0.9561964566,-11.0232365,0,6.881301833,10.05202889,-82.32771925
0.03694664091,0.02704590707,NaN,NaN,0,-4.123977679,1.004865793,-14.78842055,0,6.652032695,14.01753028,-82.44953835
0.03694664091,0.03090960808,NaN,NaN,0,-3.131400717,1.067814297,-18.09938087,0,6.097192302,17.54993362,-82.6055979
0.03694664091,0.03477330909,NaN,NaN,0,-2.027795106,1.142935392,-20.81130942,0,5.27764795,20.4506932,-82.78737601
0.03694664091,0.0386370101,NaN,NaN,0,-0.9289855814,1.227555024,-22.86491776,0,4.361501814,22.61558744,-82.98206164
0.03694664091,0.04250071111,NaN,NaN,0,0.09349977141,1.318963138,-24.29221203,0,3.489344014,24.10069433,-83.17421572
0.03694664091,0.04636441212,NaN,NaN,0,1.112882058,1.414850557,-25.13340307,0,2.61417757,25.03708181,-83.35079582
0.03694664091,0.05022811313,NaN,NaN,0,2.324625888,1.513169674,-25.29283266,0,1.457472391,25.48219807,-83.50516716
