PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 164, filenames: A: 72_12_75_180 164.jpg & B: 72_12_75_180 165.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-1.857282404,0.6732014148,-2.37650661,0,2.37650661,1.857282404,-78.65526537
0.0330829399,0.01931850505,NaN,NaN,0,-1.645044061,0.6814182562,-3.345192981,0,2.38504458,2.903640353,-78.70785512
0.0330829399,0.02318220606,NaN,NaN,0,-1.260889773,0.6974384467,-5.194478247,0,2.375186866,4.887437727,-78.8151375
0.0330829399,0.02704590707,NaN,NaN,0,-0.866097193,0.7204687634,-6.791116407,0,2.206823606,6.645298287,-78.97868776
0.0330829399,0.03090960808,NaN,NaN,0,-0.480253003,0.7493881246,-8.068331671,0,1.88457548,8.086957664,-79.19653007
0.0330829399,0.03477330909,NaN,NaN,0,-0.1196376505,0.782801892,-8.966790283,0,1.426140971,9.143802605,-79.46229044
0.0330829399,0.0386370101,NaN,NaN,0,0.190220779,0.8191086268,-9.442402857,0,0.8607946668,9.776366284,-79.7671479
0.0330829399,0.04250071111,NaN,NaN,0,0.405475416,0.856601441,-9.481774832,0,0.2277391675,9.98341313,-80.10360157
0.0330829399,0.04636441212,NaN,NaN,0,0.453843348,0.8936217872,-9.126249754,0,-0.4159177924,9.815189512,-80.46942766
0.0330829399,0.05022811313,NaN,NaN,0,0.2425543884,0.9288049399,-8.498059521,0,-0.9949439534,9.389750004,-80.87062291
0.0330829399,0.05409181414,NaN,NaN,0,-0.275723192,0.9614061761,-7.802900781,0,-1.458457447,8.874792446,-81.32228795
0.0330829399,0.05795551515,NaN,NaN,0,-0.9836550593,0.9915062027,-7.250573475,0,-1.859979802,8.397590254,-81.84376326
0.0330829399,0.06181921616,NaN,NaN,0,-1.468791204,1.019712049,-6.841795442,0,-2.463004068,7.871099483,-82.44517626
0.0330829399,0.06568291717,NaN,NaN,0,-1.178878513,1.045877382,-6.135448261,0,-3.627787514,6.855885731,-83.10948214
0.0330829399,0.06954661818,NaN,NaN,0,0.08637919598,1.067322333,-4.307375344,0,-5.446186849,4.693221126,-83.78786151
0.0330829399,0.07341031919,NaN,NaN,0,1.006591369,1.078201018,-1.208581501,0,-6.572999434,1.235936544,-84.42381949
0.0330829399,0.0772740202,NaN,NaN,0,-0.7930041859,1.074618036,1.283662822,0,-4.477085273,-1.903655078,-84.98239944
0.0330829399,0.08113772121,NaN,NaN,0,-10.39674449,1.064136757,-2.78468745,0,6.509465364,0.6390590312,-85.45060086
0.0330829399,0.08500142222,NaN,NaN,0,-24.7919106,1.086601622,-19.65149657,0,23.59403112,16.4183257,-85.83235902
0.0330829399,0.08886512323,NaN,NaN,0,-23.39965187,1.20279562,-42.46161095,0,24.23892739,41.62047181,-86.19696285
0.0330829399,0.09272882424,NaN,NaN,0,-1.115039164,1.410993386,-51.91349013,0,0.04714271884,56.5689732,-86.65977465
0.0330829399,0.09659252525,NaN,NaN,0,18.38738436,1.621057028,-38.79704509,0,-26.33672663,47.90445368,-87.32514716
0.0330829399,0.1004562263,NaN,NaN,0,35.49955323,1.744345333,-4.080778771,0,-53.77332349,15.62222616,-88.30823656
0.0330829399,0.1043199273,NaN,NaN,0,41.03842327,1.695424844,43.52382801,0,-68.70433816,-36.28098614,-89.82943433
0.0330829399,0.1081836283,NaN,NaN,0,-4.713658372,1.43631169,68.85928171,0,-23.41862106,-75.1693945,-92.210317
0.0330829399,0.1120473293,NaN,NaN,0,-93.59988551,1.143640039,28.61718068,0,74.63687136,-40.64559844,-95.19982449
0.0330829399,0.1159110303,NaN,NaN,0,-10.92763681,1.174699743,-14.88335398,0,2.161981321,6.517054406,-96.28811744
0.0330829399,0.1197747313,NaN,NaN,0,5.147158709,1.229333939,-12.52991437,0,-7.908455271,8.887496086,-96.42264774
0.0330829399,0.1236384323,NaN,NaN,0,6.974758026,1.258121841,-7.914845444,0,-7.914845444,6.974758026,-96.35830162
0.03694664091,0.01545480404,NaN,NaN,0,-2.927818962,0.6649851545,-2.627580741,0,3.524714745,1.809908645,-78.60137602
0.03694664091,0.01931850505,NaN,NaN,0,-2.647098208,0.6736167648,-3.619219364,0,3.49319057,2.928470157,-78.64933619
0.03694664091,0.02318220606,NaN,NaN,0,-2.138261265,0.6904328915,-5.517207911,0,3.400425612,5.043291985,-78.75035414
0.03694664091,0.02704590707,NaN,NaN,0,-1.589144884,0.7145884924,-7.146188404,0,3.092704554,6.925850368,-78.90986215
0.03694664091,0.03090960808,NaN,NaN,0,-1.0184919,0.7449078802,-8.443946272,0,2.584229598,8.474914152,-79.12794604
0.03694664091,0.03477330909,NaN,NaN,0,-0.441286665,0.7799290799,-9.345742045,0,1.905458702,9.61197814,-79.39747268
0.03694664091,0.0386370101,NaN,NaN,0,0.1104574503,0.8179488546,-9.79247166,0,1.102870984,10.28805492,-79.70655343
0.03694664091,0.04250071111,NaN,NaN,0,0.577724872,0.8571067145,-9.746355662,0,0.232977877,10.48899981,-80.04372871
0.03694664091,0.04636441212,NaN,NaN,0,0.8498686019,0.8954998083,-9.222817655,0,-0.6169169539,10.24850266,-80.40324776
0.03694664091,0.05022811313,NaN,NaN,0,0.7532922727,0.9314395727,-8.347742794,0,-1.314205884,9.696553289,-80.78933456
0.03694664091,0.05409181414,NaN,NaN,0,0.1467033022,0.963978814,-7.418365448,0,-1.753220793,9.07874098,-81.22110882
0.03694664091,0.05795551515,NaN,NaN,0,-0.8812951882,0.9934982982,-6.868479469,0,-1.983633485,8.685423564,-81.73111663
0.03694664091,0.06181921616,NaN,NaN,0,-1.661084819,1.021878925,-6.929827039,0,-2.484000107,8.569360016,-82.3488114
0.03694664091,0.06568291717,NaN,NaN,0,-1.134756054,1.050741428,-7.083495909,0,-3.993639102,8.177014674,-83.06508777
0.03694664091,0.06954661818,NaN,NaN,0,1.555408172,1.078028403,-5.487609586,0,-7.261757039,6.078327784,-83.80994683
0.03694664091,0.07341031919,NaN,NaN,0,4.135663178,1.092780357,-0.667407361,0,-10.20499026,0.8528682054,-84.49566161
0.03694664091,0.0772740202,NaN,NaN,0,3.758465526,1.081604624,7.469687138,0,-10.11504672,-7.960531089,-85.07857801
0.03694664091,0.08113772121,NaN,NaN,0,-12.55423137,1.031251763,9.58688772,0.9394928232,7.360362939,-13.02437721,-85.53624063
0.03694664091,0.08500142222,NaN,NaN,0,-44.6190473,0.9929206248,-13.64659048,0,44.07341247,7.057047092,-85.79982767
0.03694664091,0.08886512323,NaN,NaN,0,-44.76939192,1.110868929,-55.25398331,0,49.5529944,52.43997937,-85.96575506
0.03694664091,0.09272882424,NaN,NaN,0,1.229078421,1.409305495,-73.57911776,0,2.677298996,81.08469069,-86.28943322
0.03694664091,0.09659252525,NaN,NaN,0,31.62428497,1.708237956,-58.62448591,0,-36.13064508,73.29454216,-86.87090348
0.03694664091,0.1004562263,NaN,NaN,0,63.37135098,1.917467357,-15.76691846,0,-82.5774046,36.44541169,-87.79442291
0.03694664091,0.1043199273,NaN,NaN,0,91.88814446,1.90751896,65.29010427,0,-128.4798394,-49.79866689,-89.42811235
0.03694664091,0.1081836283,-0.06758549227,-1.471378248,1,260.0363163,1.472929648,147.101275,0,-297.8042256,-135.9171603,-92.62994475
0.03694664091,0.1120473293,-0.1268846636,-0.8139253262,1,-10.87592951,0.8237561256,31.74109369,0,-9.115178042,-53.41897584,-98.8606499
0.03694664091,0.1159110303,NaN,NaN,0,20.14693518,1.151488986,-62.56346236,0,-24.71959093,49.48313145,-97.22534409
0.03694664091,0.1197747313,NaN,NaN,0,16.3454259,1.255191196,-19.92993674,0,-15.39361638,15.47708452,-96.61304761
0.03694664091,0.1236384323,NaN,NaN,0,12.5068217,1.286911259,-8.391279326,0,-10.74457825,8.332313633,-96.29683439
0.04081034192,0.01545480404,NaN,NaN,0,-5.163673926,0.648138923,-3.180466927,0,5.936743911,1.677811946,-78.49555737
0.04081034192,0.01931850505,NaN,NaN,0,-4.735566757,0.6576338178,-4.206656328,0,5.819323447,2.956023837,-78.53114093
0.04081034192,0.02318220606,NaN,NaN,0,-3.964931354,0.6760939942,-6.185705758,0,5.549639619,5.354649556,-78.61558357
0.04081034192,0.02704590707,NaN,NaN,0,-3.101959379,0.7025552774,-7.868937556,0,4.947569598,7.503442517,-78.76480684
0.04081034192,0.03090960808,NaN,NaN,0,-2.154490167,0.7357424825,-9.21086647,0,4.045386776,9.279526936,-78.98419033
0.04081034192,0.03477330909,NaN,NaN,0,-1.123919216,0.7740804154,-10.13550689,0,2.895037912,10.58539397,-79.26469734
0.04081034192,0.0386370101,NaN,NaN,0,-0.05247265675,0.8156794221,-10.55189522,0,1.57989616,11.35836629,-79.58693886
0.04081034192,0.04250071111,NaN,NaN,0,0.9895320821,0.858410699,-10.36294893,0,0.1737842489,11.56143812,-79.93021216
0.04081034192,0.04636441212,NaN,NaN,0,1.8320542,0.8998718458,-9.498687469,0,-1.187962301,11.16550296,-80.28033083
0.04081034192,0.05022811313,NaN,NaN,0,2.083417384,0.9375268284,-8.02880593,0,-2.201116421,10.29214214,-80.63362654
0.04081034192,0.05409181414,NaN,NaN,0,1.28622288,0.969644911,-6.386365831,0,-2.55226992,9.326167537,-81.01299963
0.04081034192,0.05795551515,NaN,NaN,0,-0.8080629917,0.9967383876,-5.58839772,0,-2.056414425,8.982757202,-81.47903707
0.04081034192,0.06181921616,NaN,NaN,0,-2.910943612,1.023713578,-6.668211324,0,-1.74427699,9.801228352,-82.11710614
0.04081034192,0.06568291717,NaN,NaN,0,-2.642241807,1.05735425,-9.600989382,0,-3.213238999,11.38459453,-82.95400003
0.04081034192,0.06954661818,NaN,NaN,0,4.517487879,1.10143707,-9.795698286,0,-10.78535345,10.68666858,-83.86159449
0.04081034192,0.07341031919,NaN,NaN,0,12.11708535,1.13342607,-3.436286733,0,-18.76505556,4.064578343,-84.65993225
0.04081034192,0.0772740202,NaN,NaN,0,25.16645475,1.127869036,19.52060731,0,-34.05949454,-17.92195834,-85.31653488
0.04081034192,0.08113772121,NaN,NaN,0,-3.186151661,0.9864074965,46.77273457,0,-6.799826897,-52.36949097,-85.86512988
0.04081034192,0.08500142222,NaN,NaN,0,-108.4571408,0.7429764892,9.923937528,1.405095083,107.8827468,-28.41403222,-85.87002061
0.04081034192,0.08886512323,NaN,NaN,0,-124.1975917,0.8385493324,-91.53889884,0,139.1319836,79.78742312,-85.28658836
0.04081034192,0.09272882424,NaN,NaN,0,18.88591433,1.407401567,-127.3606409,0,-2.469750588,143.1991388,-85.46785127
0.04081034192,0.09659252525,0.1323322536,-1.881075603,1,74.87923515,1.885724596,-117.0081232,0,-69.65565713,117.0903518,-85.9759147
0.04081034192,0.1004562263,0.1313930408,-2.307487352,1,168.6317738,2.311225219,-149.1604507,0,-186.0841629,23.15560803,-86.74098064
0.04081034192,0.1043199273,0.06490144006,-2.546853334,1,234.8460394,2.547680141,-231.7833307,0,-272.0063328,100.3036415,-88.5402481
0.04081034192,0.1081836283,-0.01218322258,-3.590572122,1,346.8826177,3.590592791,100.1405085,0,-412.1842167,-266.0169031,-90.1944104
0.04081034192,0.1120473293,-0.1874044138,-1.132130573,1,305.5280251,1.147536513,258.7557146,0,-348.7554848,-323.4810803,-99.39908442
