PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 593, filenames: A: 72_12_75_180 593.jpg & B: 72_12_75_180 594.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-2.925346795,1.295706935,-3.213634836,0,3.213634836,2.925346795,-81.5267991
0.0330829399,0.01931850505,NaN,NaN,0,-2.474554235,1.30751969,-4.502289759,0,2.861602129,4.304770054,-81.57923537
0.0330829399,0.02318220606,NaN,NaN,0,-1.62827274,1.32958841,-6.69391241,0,2.130684571,6.660704241,-81.67912308
0.0330829399,0.02704590707,NaN,NaN,0,-0.5118397562,1.358857628,-7.896753329,0,0.9460811273,8.066302418,-81.81687125
0.0330829399,0.03090960808,NaN,NaN,0,0.8302601347,1.390877403,-7.789598881,0,-0.6637099906,8.155432246,-81.97841939
0.0330829399,0.03477330909,NaN,NaN,0,2.340910246,1.419952071,-6.100502532,0,-2.616455778,6.61886052,-82.14500387
0.0330829399,0.0386370101,NaN,NaN,0,3.882087599,1.439413556,-2.663497419,0,-4.72250626,3.274885691,-82.29335913
0.0330829399,0.04250071111,NaN,NaN,0,5.123940874,1.442251142,2.434271623,0,-6.593106533,-1.7881659,-82.3973623
0.0330829399,0.04636441212,NaN,NaN,0,5.445795839,1.422489615,8.596634756,0,-7.546175633,-7.980312208,-82.43181223
0.0330829399,0.05022811313,NaN,NaN,0,3.957988785,1.3776922,14.4078877,0,-6.598763208,-13.94342099,-82.37948658
0.0330829399,0.05409181414,NaN,NaN,0,-0.1064857807,1.312566134,17.5154367,0,-2.794990237,-17.45850022,-82.24354525
0.0330829399,0.05795551515,NaN,NaN,0,-6.289141052,1.242288831,15.3199841,0,3.700817609,-16.00322572,-82.06548402
0.0330829399,0.06181921616,NaN,NaN,0,-11.11670148,1.191317527,7.264620802,0,9.592254339,-8.709131775,-81.93455446
0.0330829399,0.06568291717,NaN,NaN,0,-8.572614799,1.180351876,-2.187085793,0,8.499194055,0.7295439679,-81.93510297
