PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 360, filenames: A: 72_12_75_180 360.jpg & B: 72_12_75_180 361.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-3.061420794,1.123632613,-5.289259285,0,5.289259285,3.061420794,-82.85334204
0.0330829399,0.01931850505,NaN,NaN,0,-2.472809531,1.140177233,-7.176579531,0,5.666948105,5.243979366,-82.73960207
0.0330829399,0.02318220606,NaN,NaN,0,-1.418920667,1.172801257,-10.8856899,0,6.292080157,9.46024823,-82.54678368
0.0330829399,0.02704590707,NaN,NaN,0,-0.5281665057,1.220568387,-14.28066946,0,6.529564312,13.44963449,-82.32919815
0.0330829399,0.03090960808,NaN,NaN,0,0.1835997665,1.282077701,-17.30755691,0,6.365750155,17.04268764,-82.14038689
0.0330829399,0.03477330909,NaN,NaN,0,0.744264604,1.355497507,-19.89273803,0,5.836531405,20.09471512,-82.01797742
0.0330829399,0.0386370101,NaN,NaN,0,1.215829328,1.438608583,-21.93260386,0,4.98699685,22.48656644,-81.97868297
0.0330829399,0.04250071111,NaN,NaN,0,1.705901757,1.528785129,-23.26596187,0,3.808002727,24.08984268,-82.02165841
0.0330829399,0.04636441212,NaN,NaN,0,2.376736986,1.622765995,-23.61364367,0,2.183701997,24.69669387,-82.13531008
0.0330829399,0.05022811313,NaN,NaN,0,3.422127511,1.716101607,-22.51864242,0,-0.1087594784,23.92973413,-82.30405154
0.0330829399,0.05409181414,NaN,NaN,0,5.01291719,1.802331458,-19.34780361,0,-3.316422905,21.1704594,-82.51282187
0.0330829399,0.05795551515,NaN,NaN,0,7.130947816,1.872175657,-13.42326265,0,-7.453262647,15.63822509,-82.74686063
0.0330829399,0.06181921616,NaN,NaN,0,9.286948603,1.913562526,-4.410299611,0,-11.89551931,6.767848931,-82.98788372
0.0330829399,0.06568291717,NaN,NaN,0,10.44477268,1.913808981,7.080824103,0,-15.19616502,-5.152730161,-83.20943441
0.0330829399,0.06954661818,NaN,NaN,0,9.44491427,1.864449714,19.19862331,0,-15.57658942,-18.36615164,-83.37049423
0.0330829399,0.07341031919,NaN,NaN,0,6.451790418,1.766898303,29.80335753,0,-12.92187835,-29.95900365,-83.41578474
0.0330829399,0.0772740202,NaN,NaN,0,-0.01504316957,1.632204749,36.67977369,0,-6.66892672,-36.09636365,-83.3063878
0.0330829399,0.08113772121,NaN,NaN,0,-13.37036796,1.4846211,35.12545454,0,4.78254886,-31.90116616,-83.16156708
0.0330829399,0.08500142222,NaN,NaN,0,-35.15844803,1.371134408,18.57354607,0,21.25632625,-11.16922908,-83.42209445
0.0330829399,0.08886512323,NaN,NaN,0,-44.28629196,1.364701831,-9.963338801,0,21.0731772,21.18100776,-84.82640064
0.0330829399,0.09272882424,NaN,NaN,0,-30.91122174,1.483971206,-28.01809442,0,-7.625983267,47.44860596,-87.39755994
0.0330829399,0.09659252525,NaN,NaN,0,-26.25319643,1.650925048,-23.28142627,0,-39.06863759,57.42017277,-90.89668302
0.0330829399,0.1004562263,NaN,NaN,0,-22.00243283,1.803760115,9.521814496,0,-90.0465091,49.79365482,-95.88692189
0.0330829399,0.1043199273,NaN,NaN,0,-33.58435542,1.863667564,56.47656424,0,-140.8959003,9.070593999,-104.2503724
0.0330829399,0.1081836283,NaN,NaN,0,-33.54953824,1.825848256,11.40715959,0,-114.3743755,-130.0670017,-118.0696549
0.0330829399,0.1120473293,NaN,NaN,0,-75.51418643,1.627380469,-36.51916895,0,76.40328484,-142.4470133,-129.2791547
0.0330829399,0.1159110303,NaN,NaN,0,28.11019714,1.475326032,21.25446703,0,50.41570318,2.43811136,-125.4514373
0.0330829399,0.1197747313,NaN,NaN,0,22.35545846,1.391890021,20.83269194,0,26.32970133,15.15621073,-121.4822491
0.0330829399,0.1236384323,NaN,NaN,0,13.50067434,1.3556581,17.19003412,0,17.19003412,13.50067434,-119.502184
