PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 61, filenames: A: 72_12_75_180 061.jpg & B: 72_12_75_180 062.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-3.839583057,1.499449373,-4.666355435,0,4.666355435,3.839583057,-84.26823402
0.0330829399,0.01931850505,NaN,NaN,0,-3.430521335,1.515958935,-6.607126975,0,4.603056886,5.915600628,-84.27019529
0.0330829399,0.02318220606,NaN,NaN,0,-2.682840535,1.548044029,-10.26802282,0,4.422954873,9.824391596,-84.28024467
0.0330829399,0.02704590707,NaN,NaN,0,-1.868985811,1.593873742,-13.3272085,0,3.894577398,13.19988523,-84.30832809
0.0330829399,0.03090960808,NaN,NaN,0,-1.04670251,1.650808278,-15.62664052,0,3.037186373,15.82417925,-84.36449433
0.0330829399,0.03477330909,NaN,NaN,0,-0.2647529202,1.715559588,-17.05825494,0,1.92172162,17.52774654,-84.45523479
0.0330829399,0.0386370101,NaN,NaN,0,0.4431264704,1.784433827,-17.57019477,0,0.6563627546,18.21566212,-84.58127076
0.0330829399,0.04250071111,NaN,NaN,0,1.074955791,1.853611453,-17.15116225,0,-0.6596292505,17.87402027,-84.73749378
0.0330829399,0.04636441212,NaN,NaN,0,1.651908755,1.919340015,-15.7921328,0,-1.977476987,16.55106432,-84.91507244
0.0330829399,0.05022811313,NaN,NaN,0,2.202987939,1.977974653,-13.4529346,0,-3.334873977,14.30663869,-85.10578738
0.0330829399,0.05409181414,NaN,NaN,0,2.816740397,2.025832412,-10.02677384,0,-4.911872568,11.09956201,-85.30713676
0.0330829399,0.05795551515,NaN,NaN,0,3.659958005,2.058667114,-5.288257923,0,-6.975401219,6.656091838,-85.5240835
0.0330829399,0.06181921616,NaN,NaN,0,4.692510609,2.070845139,1.001664453,0,-9.466994125,0.5485822353,-85.76483996
0.0330829399,0.06568291717,NaN,NaN,0,5.592931732,2.055563314,8.866399576,0,-11.87543035,-7.400616052,-86.03290179
0.0330829399,0.06954661818,NaN,NaN,0,6.198413789,2.006468661,18.09606626,0,-13.80773492,-16.90820477,-86.32356244
0.0330829399,0.07341031919,NaN,NaN,0,6.643276463,1.918711283,28.35084923,0,-15.22630861,-27.59128869,-86.62933484
0.0330829399,0.0772740202,NaN,NaN,0,5.507282844,1.788746763,38.78490988,0,-14.75177537,-38.22154968,-86.93967846
0.0330829399,0.08113772121,NaN,NaN,0,-3.817728565,1.619697848,44.01386,0,-5.686993491,-44.05676113,-87.27184614
0.0330829399,0.08500142222,NaN,NaN,0,-21.55656812,1.447111245,35.41528426,0,12.61719772,-36.50308642,-87.67235026
0.0330829399,0.08886512323,NaN,NaN,0,-14.2061186,1.34066654,22.52881407,0,5.716839542,-22.34119461,-88.18106675
0.0330829399,0.09272882424,NaN,NaN,0,21.31710181,1.27281798,32.55524328,0,-31.7375149,-28.88059469,-88.83075086
0.0330829399,0.09659252525,NaN,NaN,0,2.38986025,1.102623688,47.80087521,0,-14.29554769,-48.50497509,-89.88085925
0.0330829399,0.1004562263,NaN,NaN,0,7.35165549,0.9006786264,53.54815436,0,-14.63300507,-62.09273019,-91.27410968
0.0330829399,0.1043199273,NaN,NaN,0,128.5992519,0.6563283728,134.2324838,0,-136.2995016,-124.8501078,-92.25636319
0.0330829399,0.1081836283,NaN,NaN,0,-161.7212689,0.112207698,103.726055,0,160.7515545,-126.5695017,116.3356456
0.0330829399,0.1120473293,NaN,NaN,0,-37.62584007,0.2358369387,-45.25034851,0,94.76104808,-48.11604945,97.20701475
0.0330829399,0.1159110303,NaN,NaN,0,51.11367536,0.2041923495,-14.12341436,0,38.35415461,42.82456841,33.14157705
0.0330829399,0.1197747313,NaN,NaN,0,40.75543862,0.3163974931,1.513562009,0,14.20240061,38.8052654,2.525853447
0.0330829399,0.1236384323,NaN,NaN,0,29.40680496,0.3846865469,5.391620576,0,5.391620576,29.40680496,-4.838908613
0.03694664091,0.01545480404,NaN,NaN,0,-6.016534732,1.482939813,-5.143040172,0,6.978553141,3.83525859,-84.26622909
0.03694664091,0.01931850505,NaN,NaN,0,-5.456986238,1.500383444,-7.158206605,0,6.821092365,6.06459254,-84.26178672
0.03694664091,0.02318220606,NaN,NaN,0,-4.421850966,1.534299712,-10.96353759,0,6.444066839,10.26388433,-84.26100008
0.03694664091,0.02704590707,NaN,NaN,0,-3.233944657,1.582770131,-14.11665446,0,5.580121219,13.92139253,-84.27721472
0.03694664091,0.03090960808,NaN,NaN,0,-1.972906015,1.642994827,-16.45830073,0,4.261797318,16.78106337,-84.32423326
0.03694664091,0.03477330909,NaN,NaN,0,-0.7183453779,1.711443548,-17.8845509,0,2.59927839,18.63677688,-84.41134924
0.03694664091,0.0386370101,NaN,NaN,0,0.4595132371,1.78414194,-18.36444657,0,0.7666591978,19.38194012,-84.54015612
0.03694664091,0.04250071111,NaN,NaN,0,1.550223251,1.857076685,-17.92077395,0,-1.078164624,19.02571958,-84.70407352
