PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 403, filenames: A: 72_12_75_180 403.jpg & B: 72_12_75_180 404.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-3.506299006,1.139311193,-4.358722633,0,4.358722633,3.506299006,-83.37222764
0.0330829399,0.01931850505,NaN,NaN,0,-3.118251301,1.154593769,-6.178050383,0,4.349321334,5.420757573,-83.37807965
0.0330829399,0.02318220606,NaN,NaN,0,-2.407316491,1.184375094,-9.627861177,0,4.301414277,9.05909848,-83.39388624
0.0330829399,0.02704590707,NaN,NaN,0,-1.663581054,1.227157294,-12.58254053,0,3.99043435,12.28579221,-83.42741171
0.0330829399,0.03090960808,NaN,NaN,0,-0.9668337898,1.280856976,-14.92868298,0,3.425092445,14.96262058,-83.48886245
0.0330829399,0.03477330909,NaN,NaN,0,-0.394120586,1.342981792,-16.61266337,0,2.644728261,16.99402773,-83.58883939
0.0330829399,0.0386370101,NaN,NaN,0,-0.01758967093,1.41086483,-17.65385108,0,1.731128857,18.34662371,-83.73595714
0.0330829399,0.04250071111,NaN,NaN,0,0.1086188335,1.481973302,-18.14757758,0,0.7966794466,19.07128678,-83.9349616
0.0330829399,0.04636441212,NaN,NaN,0,-0.002952459963,1.554238474,-18.23116994,0,-0.08369549203,19.29135321,-84.18620109
0.0330829399,0.05022811313,NaN,NaN,0,-0.2015922208,1.626177568,-17.98833203,0,-0.9746313661,19.10730003,-84.4863963
0.0330829399,0.05409181414,NaN,NaN,0,-0.1698003132,1.696474181,-17.28927223,0,-2.138913094,18.43528387,-84.82924682
0.0330829399,0.05795551515,NaN,NaN,0,0.4125617731,1.762849947,-15.70390513,0,-3.885788229,16.88691958,-85.20603811
0.0330829399,0.06181921616,NaN,NaN,0,1.609531564,1.820841248,-12.66132934,0,-6.265102295,13.84300344,-85.60692019
0.0330829399,0.06568291717,NaN,NaN,0,3.448404066,1.863581416,-7.551286578,0,-9.251945741,8.665554366,-86.02028696
0.0330829399,0.06954661818,NaN,NaN,0,5.75239112,1.881792569,0.1901535401,0,-12.63876438,0.8612418338,-86.43380142
0.0330829399,0.07341031919,NaN,NaN,0,7.619888042,1.864512952,10.54107917,0,-15.52465713,-9.555682874,-86.84149308
0.0330829399,0.0772740202,NaN,NaN,0,7.397046109,1.802577845,22.26120903,0,-16.29755482,-21.25512607,-87.24921173
0.0330829399,0.08113772121,NaN,NaN,0,-5.488746736,1.694924936,27.20131052,0,-3.8451863,-27.34054483,-87.68909085
0.0330829399,0.08500142222,NaN,NaN,0,-29.31618397,1.590567513,13.4936062,0,20.87140277,-15.13267555,-88.18253409
0.0330829399,0.08886512323,NaN,NaN,0,-21.38780248,1.583345971,-6.499955679,0,13.34544416,7.334179255,-88.70749898
0.0330829399,0.09272882424,NaN,NaN,0,58.55405156,1.643332509,21.42397838,0,-71.51949303,-12.41203566,-89.32455784
0.0330829399,0.09659252525,NaN,NaN,0,126.3292935,1.452282072,122.5614546,0,-148.2747556,-113.6133562,-90.56732732
0.0330829399,0.1004562263,NaN,NaN,0,92.94853593,0.733631987,245.113435,0,-123.6047444,-236.6400405,-95.11589499
0.0330829399,0.1043199273,NaN,NaN,0,14.21834802,0.4301613444,304.5292333,0,-44.05667372,-314.6383933,107.9858733
0.0330829399,0.1081836283,NaN,NaN,0,-319.6294704,1.671366553,97.86120226,0,352.9837789,-214.1373106,96.20683702
0.0330829399,0.1120473293,NaN,NaN,0,-18.71519579,1.614614325,-72.80580234,0,132.9444047,27.33210971,90.14035396
0.0330829399,0.1159110303,NaN,NaN,0,84.24356852,1.301041301,-48.50950808,0,27.44722463,99.06003229,78.4435126
0.0330829399,0.1197747313,NaN,NaN,0,63.1245621,1.128580412,-18.81311512,0,-1.360367695,68.11578841,67.73633015
0.0330829399,0.1236384323,NaN,NaN,0,45.8996482,1.063308492,-8.786790441,0,-8.786790441,45.8996482,61.99462903
0.03694664091,0.01545480404,NaN,NaN,0,-5.524351258,1.12402863,-4.794335747,0,6.471905703,3.468134897,-83.3662165
0.03694664091,0.01931850505,NaN,NaN,0,-5.004577443,1.140095089,-6.679796127,0,6.37747794,5.497157264,-83.36750714
0.03694664091,0.02318220606,NaN,NaN,0,-4.043331436,1.171374542,-10.24431222,0,6.167701465,9.349426048,-83.37434438
0.03694664091,0.02704590707,NaN,NaN,0,-2.97825328,1.216240942,-13.25059664,0,5.606456727,12.77613837,-83.39534332
0.03694664091,0.03090960808,NaN,NaN,0,-1.918034233,1.272435007,-15.57817542,0,4.715349229,15.62071142,-83.4426067
0.03694664091,0.03477330909,NaN,NaN,0,-0.9733872764,1.33723089,-17.16911959,0,3.553412459,17.75917537,-83.52938299
0.03694664091,0.0386370101,NaN,NaN,0,-0.2618149933,1.407653789,-18.04823706,0,2.246526596,19.12763184,-83.66680483
0.03694664091,0.04250071111,NaN,NaN,0,0.1014199108,1.480841292,-18.35040006,0,0.9875836957,19.78319509,-83.8608706
0.03694664091,0.04636441212,NaN,NaN,0,0.08517488246,1.554602436,-18.31197672,0,-0.07419343163,19.94109631,-84.11168717
0.03694664091,0.05022811313,NaN,NaN,0,-0.1128197224,1.627872992,-18.1727472,0,-1.020489679,19.86706974,-84.41571463
0.03694664091,0.05409181414,NaN,NaN,0,0.05519859982,1.700463279,-17.88658682,0,-2.331888779,19.60062471,-84.76650553
0.03694664091,0.05795551515,NaN,NaN,0,1.184303228,1.771316373,-16.87494599,0,-4.639698457,18.66863925,-85.15481938
0.03694664091,0.06181921616,NaN,NaN,0,3.248645339,1.836184366,-14.44989428,0,-7.938589403,16.2554384,-85.57225767
0.03694664091,0.06568291717,NaN,NaN,0,6.374649401,1.888206881,-9.902983515,0,-12.24333044,11.57211825,-86.0067964
0.03694664091,0.06954661818,NaN,NaN,0,10.55231612,1.917379082,-2.157264792,0,-17.50312513,3.735921186,-86.43926264
0.03694664091,0.07341031919,NaN,NaN,0,14.44552971,1.909261803,9.439895447,0,-22.37295501,-8.005143876,-86.85838247
0.03694664091,0.0772740202,NaN,NaN,0,19.51159297,1.848392821,29.00125715,0,-28.97441699,-26.90913075,-87.2571297
0.03694664091,0.08113772121,NaN,NaN,0,-0.7594586878,1.691741565,45.7256783,0,-9.897050502,-45.75727088,-87.69385722
0.03694664091,0.08500142222,NaN,NaN,0,-57.61930779,1.49356095,20.36297842,3.7838042,49.66125553,-24.80814644,-88.18598189
0.03694664091,0.08886512323,NaN,NaN,0,-64.7464739,1.516303175,-52.78278917,0,62.02962162,51.18191143,-88.58942696
0.03694664091,0.09272882424,NaN,NaN,0,98.1699781,1.894857994,-51.59696899,0,-107.0784822,69.23566483,-88.88773377
0.03694664091,0.09659252525,NaN,NaN,0,245.490987,1.98270698,103.2812602,0,-267.7057232,-89.65368282,-89.9160081
0.03694664091,0.1004562263,NaN,NaN,0,167.3794139,1.150104416,305.8410032,0,-207.5642515,-284.0769861,-92.44426338
0.03694664091,0.1043199273,NaN,NaN,0,140.7522309,0.3334084617,546.1896741,0,-232.965308,-517.5612173,117.1913757
0.03694664091,0.1081836283,-0.4053328433,2.960957364,1,745.0362657,2.988572105,234.0234066,0,-729.3642235,-182.9424174,97.79491215
0.03694664091,0.1120473293,-0.09180359384,1.907593157,1,294.6992005,1.909800919,-224.9968843,29.56311335,-97.05667525,239.8458243,92.75525382
0.03694664091,0.1159110303,NaN,NaN,0,172.3285856,1.218799746,-65.58999266,28.67601374,-13.24960949,190.0518129,72.90381139
0.03694664091,0.1197747313,NaN,NaN,0,80.25814719,1.058069656,-3.224479337,13.74635975,-25.21278602,82.64947157,60.3872254
0.03694664091,0.1236384323,NaN,NaN,0,51.0267273,1.010029252,2.343215692,0,-26.10368508,47.23116318,55.57631911
0.04081034192,0.01545480404,NaN,NaN,0,-9.767328539,1.092679624,-5.731588333,0,10.90687614,3.36183646,-83.35860219
0.04081034192,0.01931850505,NaN,NaN,0,-8.962380324,1.110383494,-7.757427018,0,10.62476503,5.626604998,-83.35060739
0.04081034192,0.02318220606,NaN,NaN,0,-7.460361221,1.144787423,-11.56118563,0,10.06263961,9.9231194,-83.33862634
0.04081034192,0.02704590707,NaN,NaN,0,-5.701570249,1.193998345,-14.67154544,0,8.965845715,13.77443674,-83.33261719
0.04081034192,0.03090960808,NaN,NaN,0,-3.851644146,1.255415269,-16.95581809,0,7.374416842,16.99339574,-83.34877059
0.04081034192,0.03477330909,NaN,NaN,0,-2.079291504,1.325862251,-18.3420614,0,5.366757963,19.38967157,-83.40653914
0.04081034192,0.0386370101,NaN,NaN,0,-0.5948825686,1.401695908,-18.84638438,0,3.151161006,20.79472637,-83.52327853
0.04081034192,0.04250071111,NaN,NaN,0,0.3016857671,1.479165137,-18.66288155,0,1.153337325,21.22369271,-83.70771459
0.04081034192,0.04636441212,NaN,NaN,0,0.3752375595,1.555501014,-18.22854387,0,-0.2003580091,21.08781303,-83.9578396
0.04081034192,0.05022811313,NaN,NaN,0,-0.1968003649,1.630309005,-18.22435123,0,-0.894504926,21.09899989,-84.26923632
0.04081034192,0.05409181414,NaN,NaN,0,-0.1886105981,1.706266227,-18.92287895,0,-2.020732082,21.71800888,-84.63568124
0.04081034192,0.05795551515,NaN,NaN,0,2.095394701,1.785859684,-19.16364413,0,-5.477114916,22.22732794,-85.04480538
0.04081034192,0.06181921616,NaN,NaN,0,5.794755628,1.864476307,-18.06489973,0,-10.57488489,21.2334112,-85.4949183
0.04081034192,0.06568291717,NaN,NaN,0,11.42431953,1.935790388,-15.17492147,0,-17.45474894,17.91012598,-85.9776357
0.04081034192,0.06954661818,NaN,NaN,0,20.23448313,1.990360008,-8.093275797,0,-27.35523955,10.77831738,-86.45265343
0.04081034192,0.07341031919,NaN,NaN,0,25.884458,2.006859229,0.6208593373,0,-33.27575709,0.9546660115,-86.90724456
0.04081034192,0.0772740202,NaN,NaN,0,62.88690499,1.990085575,38.82976656,0,-73.25375786,-32.36746144,-87.27559953
0.04081034192,0.08113772121,NaN,NaN,0,40.14773669,1.730196915,106.3023585,0,-56.01896414,-104.0060701,-87.7402714
0.04081034192,0.08500142222,NaN,NaN,0,-148.2020113,1.175738177,74.60565102,0,138.1879449,-89.93431807,-88.37844136
0.04081034192,0.08886512323,NaN,NaN,0,-286.8320751,1.093516972,-173.1886546,0,300.8735806,153.174504,-88.45259276
0.04081034192,0.09272882424,NaN,NaN,0,185.8997338,2.437808648,-276.0573397,0,-183.6367202,330.079452,-87.94250762
0.04081034192,0.09659252525,0.03827301494,-3.435049527,1,299.7106432,3.435262737,39.97215202,0,-317.530784,-26.50745371,-89.36164196
0.04081034192,0.1004562263,0.01867123913,-2.179379684,1,528.5051721,2.179459663,288.6155698,0,-544.1605011,-332.6170772,-89.50914609
0.04081034192,0.1043199273,-0.02221449543,-1.034792321,1,748.5435089,1.035030739,-303.0605163,0,-749.0648624,177.2286808,-91.2298133
0.04081034192,0.1081836283,0.01665688513,-4.035073541,1,1101.007342,4.03510792,-123.8536355,29.87964901,-1081.43255,-417.8138114,-89.76348292
0.04081034192,0.1120473293,0.05341664649,0.100981908,1,334.3970585,0.1142395897,1287.465565,0,-146.7870186,98.78118319,62.12239338
0.04081034192,0.1159110303,NaN,NaN,0,196.4773225,0.9278100719,258.5067443,0,-20.21047704,119.7913422,36.94415128
0.04081034192,0.1197747313,NaN,NaN,0,56.90470677,0.9721720499,70.2656562,0,-70.02795371,48.74677701,40.93244676
0.04081034192,0.1236384323,NaN,NaN,0,37.99435782,0.942256043,26.36815926,0,-60.58272679,24.37355624,42.84828021
0.04467404293,0.01545480404,NaN,NaN,0,-14.50689879,1.043626768,-7.044411022,0,15.93231294,3.392178272,-83.35890745
0.04467404293,0.01931850505,NaN,NaN,0,-13.33236719,1.063971953,-9.330494175,0,15.43695333,5.997663065,-83.3371791
0.04467404293,0.02318220606,NaN,NaN,0,-11.13416288,1.103393887,-13.57145785,0,14.49224623,10.94200981,-83.29515334
0.04467404293,0.02704590707,NaN,NaN,0,-8.516022348,1.159551938,-16.9185814,0,12.81986968,15.40509345,-83.24340293
0.04467404293,0.03090960808,NaN,NaN,0,-5.707680598,1.229371768,-19.23149009,0,10.44971446,19.18876324,-83.20503338
0.04467404293,0.03477330909,NaN,NaN,0,-2.897252026,1.309121146,-20.39692356,0,7.388041546,22.01138881,-83.21146136
