PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 336, filenames: A: 72_12_75_180 336.jpg & B: 72_12_75_180 337.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-3.872997375,1.153214662,-5.13690155,0,5.13690155,3.872997375,-84.02531018
0.0330829399,0.01931850505,NaN,NaN,0,-3.428887385,1.170780205,-7.257699195,0,5.270655558,6.101971201,-83.99513208
0.0330829399,0.02318220606,NaN,NaN,0,-2.589628728,1.205293952,-11.35251575,0,5.487718824,10.39559989,-83.94428192
0.0330829399,0.02704590707,NaN,NaN,0,-1.710512796,1.255520938,-15.02766832,0,5.434964985,14.33185999,-83.88809618
0.0330829399,0.03090960808,NaN,NaN,0,-0.817929309,1.319617569,-18.14849305,0,5.094530225,17.74000392,-83.84255978
0.0330829399,0.03477330909,NaN,NaN,0,0.08407296423,1.395155445,-20.58400179,0,4.463543346,20.45046013,-83.81967306
0.0330829399,0.0386370101,NaN,NaN,0,1.029461778,1.479132515,-22.1842918,0,3.531587236,22.29096805,-83.82460168
0.0330829399,0.04250071111,NaN,NaN,0,2.09766812,1.567893333,-22.73589792,0,2.245757141,23.06446917,-83.85547611
0.0330829399,0.04636441212,NaN,NaN,0,3.381754249,1.656871508,-21.93586696,0,0.513188086,22.50426156,-83.90592146
0.0330829399,0.05022811313,NaN,NaN,0,4.923956645,1.740224415,-19.43684401,0,-1.718640925,20.24770264,-83.96795005
0.0330829399,0.05409181414,NaN,NaN,0,6.684615468,1.810653335,-14.92934842,0,-4.372680563,15.90525142,-84.03133297
0.0330829399,0.05795551515,NaN,NaN,0,8.535693637,1.859642706,-8.249559564,0,-7.18496254,9.196064179,-84.07998107
0.0330829399,0.06181921616,NaN,NaN,0,10.18415845,1.87823616,0.4446677114,0,-9.598364472,0.1387019028,-84.08680703
0.0330829399,0.06568291717,NaN,NaN,0,11.15007622,1.858701805,10.52578602,0,-10.7964963,-10.64472751,-84.00682581
0.0330829399,0.06954661818,NaN,NaN,0,10.69080885,1.797042239,20.75185088,0,-9.828005561,-21.65135612,-83.77480539
0.0330829399,0.07341031919,NaN,NaN,0,7.599226378,1.696234943,28.89864702,0,-5.563363032,-30.34526189,-83.31701666
0.0330829399,0.0772740202,NaN,NaN,0,1.144124348,1.570683383,32.05626536,0,2.205931171,-33.23803484,-82.58404112
0.0330829399,0.08113772121,NaN,NaN,0,-8.219699267,1.447793351,27.70015007,0,11.82981043,-27.03849187,-81.64615306
0.0330829399,0.08500142222,NaN,NaN,0,-28.47904447,1.3633796,9.279388719,0,30.17289619,-6.108528042,-80.85531509
0.0330829399,0.08886512323,NaN,NaN,0,-30.88320434,1.390002862,-21.25002124,0,30.04145527,23.15036214,-81.02318518
0.0330829399,0.09272882424,NaN,NaN,0,-2.930436686,1.532535192,-36.84752433,0,-0.1423394025,39.40923749,-81.99473747
0.0330829399,0.09659252525,NaN,NaN,0,18.1247175,1.680165953,-25.46857016,0,-25.04320469,30.59827921,-82.99121212
0.0330829399,0.1004562263,NaN,NaN,0,48.09846188,1.744246935,20.87220174,0,-66.9366672,-2.162474538,-83.8555549
0.0330829399,0.1043199273,NaN,NaN,0,50.26837079,1.584140175,88.13638794,0,-91.00369163,-63.05188409,-85.21183695
0.0330829399,0.1081836283,NaN,NaN,0,-10.21276471,1.15045368,123.3789118,0,-46.46780756,-116.5729128,-88.54027237
0.0330829399,0.1120473293,NaN,NaN,0,-138.7014644,0.6572617658,26.08609818,0,117.5168811,-103.8840751,-97.58578911
0.0330829399,0.1159110303,NaN,NaN,0,-1.8535753,0.6500415255,-5.938624292,0,20.77896895,3.516647331,-94.63636774
0.0330829399,0.1197747313,NaN,NaN,0,12.67061421,0.6881772157,-2.950948214,0,2.558878253,12.76472756,-91.13598852
0.0330829399,0.1236384323,NaN,NaN,0,10.49120529,0.708663103,-0.1686024997,0,-0.1686024997,10.49120529,-89.49077178
0.03694664091,0.01545480404,NaN,NaN,0,-6.14897301,1.135649448,-5.63509963,0,7.521053368,3.685155276,-84.05642184
0.03694664091,0.01931850505,NaN,NaN,0,-5.604985893,1.153832728,-7.802428026,0,7.600248226,6.023518057,-84.01808822
0.03694664091,0.02318220606,NaN,NaN,0,-4.571404295,1.189581794,-11.99583485,0,7.699454222,10.52931338,-83.9535356
0.03694664091,0.02704590707,NaN,NaN,0,-3.435062678,1.241652297,-15.74939533,0,7.433728231,14.69257699,-83.88195139
0.03694664091,0.03090960808,NaN,NaN,0,-2.230470252,1.308176906,-18.93902424,0,6.788204502,18.33247643,-83.82326471
0.03694664091,0.03477330909,NaN,NaN,0,-0.968092229,1.386716516,-21.46128834,0,5.773291228,21.27834062,-83.79263667
0.03694664091,0.0386370101,NaN,NaN,0,0.4002857638,1.474349179,-23.21088734,0,4.391819708,23.38006318,-83.79643223
0.03694664091,0.04250071111,NaN,NaN,0,2.010420764,1.567676972,-24.00091009,0,2.563863669,24.4848028,-83.83129122
0.03694664091,0.04636441212,NaN,NaN,0,4.030123578,1.66249848,-23.49210013,0,0.1059624456,24.34337168,-83.88856761
0.03694664091,0.05022811313,NaN,NaN,0,6.526316374,1.753150494,-21.2619569,0,-3.117246453,22.51695468,-83.96111032
0.03694664091,0.05409181414,NaN,NaN,0,9.420685552,1.832094653,-16.90627664,0,-7.040927654,18.46735251,-84.04215796
