PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 168, filenames: A: 72_12_75_180 168.jpg & B: 72_12_75_180 169.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-2.277821811,0.5940998814,-2.501551976,0,2.501551976,2.277821811,-81.57967612
0.0330829399,0.01931850505,NaN,NaN,0,-2.137455873,0.6032973881,-3.654772105,0,2.473525825,3.430092531,-81.66747456
0.0330829399,0.02318220606,NaN,NaN,0,-1.877507284,0.6213747142,-5.882560927,0,2.435138709,5.664117554,-81.83084958
0.0330829399,0.02704590707,NaN,NaN,0,-1.59408785,0.6477660771,-7.93710264,0,2.35841672,7.742151122,-82.05077537
0.0330829399,0.03090960808,NaN,NaN,0,-1.334766385,0.6817832824,-9.803264898,0,2.270713034,9.654980859,-82.3086114
0.0330829399,0.03477330909,NaN,NaN,0,-1.1329833,0.7227567531,-11.5006905,0,2.184019125,11.41879618,-82.59109085
0.0330829399,0.0386370101,NaN,NaN,0,-0.9842356762,0.7701239124,-13.05941083,0,2.080461301,13.05092555,-82.89097095
0.0330829399,0.04250071111,NaN,NaN,0,-0.8341841713,0.8233903146,-14.47423326,0,1.903197776,14.53714258,-83.20405459
0.0330829399,0.04636441212,NaN,NaN,0,-0.5875677386,0.881918808,-15.65271557,0,1.552733528,15.79750188,-83.52594589
0.0330829399,0.05022811313,NaN,NaN,0,-0.1376416397,0.9445523975,-16.39022183,0,0.9008333201,16.64938374,-83.85168516
0.0330829399,0.05409181414,NaN,NaN,0,0.5958093173,1.009157504,-16.39816236,0,-0.1556043357,16.78497385,-84.17681536
0.0330829399,0.05795551515,NaN,NaN,0,1.652905993,1.072274416,-15.36371392,0,-1.626304821,15.80411006,-84.49507171
0.0330829399,0.06181921616,NaN,NaN,0,2.985537963,1.129034679,-13.02827655,0,-3.334866484,13.3397398,-84.79167207
0.0330829399,0.06568291717,NaN,NaN,0,4.669777209,1.173605854,-9.172607867,0,-5.1509538,9.124840755,-85.0378045
0.0330829399,0.06954661818,NaN,NaN,0,6.372171905,1.199298403,-3.732965709,0,-6.557598252,3.189232331,-85.18672322
0.0330829399,0.07341031919,NaN,NaN,0,6.402021403,1.200192763,2.3730047,0,-5.853389513,-3.297387797,-85.18231832
0.0330829399,0.0772740202,NaN,NaN,0,2.302817906,1.177651456,6.229125689,0,-0.8370933621,-7.1389279,-84.99451569
0.0330829399,0.08113772121,NaN,NaN,0,-9.946229072,1.149244043,1.453396338,0,12.31672458,-2.353136058,-84.68470886
0.0330829399,0.08500142222,NaN,NaN,0,-30.67801091,1.163845896,-20.17592803,0,33.87386349,19.42495361,-84.48216629
0.0330829399,0.08886512323,NaN,NaN,0,-38.36119513,1.302737297,-55.75940766,0,41.7305875,56.16330249,-84.76735754
0.0330829399,0.09272882424,NaN,NaN,0,6.314983235,1.595786521,-70.0724836,0,-5.984487684,75.7463824,-85.50991768
0.0330829399,0.09659252525,NaN,NaN,0,41.5326043,1.864579819,-40.42970849,0,-50.44861109,53.24881436,-86.30736378
0.0330829399,0.1004562263,NaN,NaN,0,63.54068388,1.954929651,25.53136043,0,-89.88511251,-3.493622611,-87.34723767
0.0330829399,0.1043199273,NaN,NaN,0,23.4443908,1.748660669,83.59204083,0,-68.53575268,-68.13591215,-89.4003963
0.0330829399,0.1081836283,NaN,NaN,0,-85.02764606,1.369166456,49.26991191,0,48.43232701,-81.71812627,-93.50646156
0.0330829399,0.1120473293,NaN,NaN,0,-26.62002797,1.248549001,0.6795808574,0,24.83460326,-37.85115517,-95.65795556
0.0330829399,0.1159110303,NaN,NaN,0,1.300418927,1.221100528,3.941307115,0,14.62836107,-2.198142221,-94.25678303
0.0330829399,0.1197747313,NaN,NaN,0,4.799415755,1.220298528,2.919583188,0,6.620633344,4.354713718,-92.89113042
0.0330829399,0.1236384323,NaN,NaN,0,5.064319985,1.224160945,2.718580661,0,2.718580661,5.064319985,-92.17759106
0.03694664091,0.01545480404,NaN,NaN,0,-3.515237984,0.5849038136,-2.641443209,0,3.73801874,2.306322666,-81.48911667
0.03694664091,0.01931850505,NaN,NaN,0,-3.321365504,0.5944214165,-3.829420349,0,3.660078852,3.488808183,-81.58444262
0.03694664091,0.02318220606,NaN,NaN,0,-2.963688197,0.6130683806,-6.106104966,0,3.536183651,5.769812079,-81.75924821
0.03694664091,0.02704590707,NaN,NaN,0,-2.561395091,0.6401520799,-8.168426068,0,3.360803628,7.864410981,-81.98964658
0.03694664091,0.03090960808,NaN,NaN,0,-2.1932349,0.6748426713,-10.00414201,0,3.18571015,9.771854823,-82.2535671
0.03694664091,0.03477330909,NaN,NaN,0,-1.918241331,0.7163822114,-11.65811451,0,3.039176534,11.53176339,-82.53755127
