PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 394, filenames: A: 72_12_75_180 394.jpg & B: 72_12_75_180 395.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-2.648256204,0.7015563907,-3.537897906,0,3.537897906,2.648256204,-81.27462948
0.0330829399,0.01931850505,NaN,NaN,0,-2.445721539,0.7136295341,-5.069301203,0,3.760125604,4.219776478,-81.28379375
0.0330829399,0.02318220606,NaN,NaN,0,-2.071813673,0.737801763,-8.15282234,0,4.199878717,7.375025107,-81.30761854
0.0330829399,0.02704590707,NaN,NaN,0,-1.775365863,0.7741782133,-11.27642986,0,4.634456874,10.59217515,-81.35516844
0.0330829399,0.03090960808,NaN,NaN,0,-1.551336843,0.8229965737,-14.46874842,0,5.037368979,13.89912087,-81.4363918
0.0330829399,0.03477330909,NaN,NaN,0,-1.330576846,0.8845681133,-17.70081428,0,5.310785383,17.28208903,-81.55976237
0.0330829399,0.0386370101,NaN,NaN,0,-0.9720205125,0.958955704,-20.81309364,0,5.263910375,20.60845624,-81.73035035
0.0330829399,0.04250071111,NaN,NaN,0,-0.3227984726,1.045333259,-23.47319943,0,4.671799346,23.5636148,-81.94823288
0.0330829399,0.04636441212,NaN,NaN,0,0.6529732261,1.141258695,-25.24561059,0,3.434093827,25.67906285,-82.2078444
0.0330829399,0.05022811313,NaN,NaN,0,1.803694409,1.242420376,-25.77652865,0,1.709185513,26.49145064,-82.49812594
0.0330829399,0.05409181414,NaN,NaN,0,3.022368971,1.343254283,-24.8574518,0,-0.2914147398,25.70638118,-82.80214598
0.0330829399,0.05795551515,NaN,NaN,0,4.350938637,1.437568045,-22.35342713,0,-2.4454063,23.15534153,-83.09777582
0.0330829399,0.06181921616,NaN,NaN,0,5.936255526,1.518694778,-18.14384584,0,-4.687255013,18.65499508,-83.35774898
0.0330829399,0.06568291717,NaN,NaN,0,7.951363188,1.579345143,-12.04001839,0,-6.938896746,12.00193729,-83.54384642
0.0330829399,0.06954661818,NaN,NaN,0,10.1802031,1.611429281,-3.897563414,0,-8.803595826,3.207362841,-83.60162929
0.0330829399,0.07341031919,NaN,NaN,0,10.94429825,1.607221927,5.40786459,0,-8.560715289,-6.731615391,-83.46547699
0.0330829399,0.0772740202,NaN,NaN,0,6.32490366,1.565910443,12.19529513,0,-2.358016907,-14.0381519,-83.0755015
0.0330829399,0.08113772121,NaN,NaN,0,-8.018797558,1.508503843,9.096201944,0,13.67493202,-10.63184059,-82.44895149
0.0330829399,0.08500142222,NaN,NaN,0,-28.93883756,1.493197285,-11.69957115,0,35.41459358,11.59596667,-81.89036892
0.0330829399,0.08886512323,NaN,NaN,0,-21.98620513,1.601070807,-38.00824859,0,26.6314672,41.77284097,-81.98460128
0.0330829399,0.09272882424,NaN,NaN,0,16.72467096,1.801080508,-38.38421844,0,-18.75302542,47.9668591,-82.70846235
