PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 177, filenames: A: 72_12_75_180 177.jpg & B: 72_12_75_180 178.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-0.9358090652,0.5094501845,-1.307568165,0,1.307568165,0.9358090652,-84.8034567
0.0330829399,0.01931850505,NaN,NaN,0,-0.7239635357,0.5138313901,-1.746355811,0,1.231519158,1.474762766,-84.7674732
0.0330829399,0.02318220606,NaN,NaN,0,-0.3502745322,0.5220227408,-2.497938259,0,1.043653073,2.397885467,-84.71282259
0.0330829399,0.02704590707,NaN,NaN,0,0.05500511991,0.5329137159,-2.8939163,0,0.639738906,2.991238122,-84.66611487
0.0330829399,0.03090960808,NaN,NaN,0,0.4715001603,0.5449121303,-2.843314913,0,0.03760980011,3.117261222,-84.65209365
0.0330829399,0.03477330909,NaN,NaN,0,0.8886148245,0.5560267638,-2.27217898,0,-0.7151686476,2.669560239,-84.68490144
0.0330829399,0.0386370101,NaN,NaN,0,1.294146652,0.5639859782,-1.129991493,0,-1.548629352,1.588467988,-84.76509695
0.0330829399,0.04250071111,NaN,NaN,0,1.656164944,0.5663972002,0.5893030097,0,-2.370946725,-0.1271813455,-84.88235987
0.0330829399,0.04636441212,NaN,NaN,0,1.874867155,0.5609828276,2.785102721,0,-3.017660484,-2.391201288,-85.0201901
0.0330829399,0.05022811313,NaN,NaN,0,1.733220989,0.5460896315,5.129027359,0,-3.165922585,-4.943112258,-85.15660306
0.0330829399,0.05409181414,NaN,NaN,0,1.001687618,0.5217378497,6.995930743,0,-2.40959992,-7.23142443,-85.25482256
0.0330829399,0.05795551515,NaN,NaN,0,-0.3354767971,0.4908569989,7.579704042,0,-0.5214099453,-8.446261474,-85.24753827
0.0330829399,0.06181921616,NaN,NaN,0,-1.947408849,0.4597602753,6.198449054,0,2.318372481,-7.787592371,-85.02765713
0.0330829399,0.06568291717,NaN,NaN,0,-3.458249273,0.4371635406,2.594220277,0,5.67326188,-4.693174906,-84.47353009
