PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 596, filenames: A: 72_12_75_180 596.jpg & B: 72_12_75_180 597.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-4.319070343,1.195556795,-5.180180631,0,5.180180631,4.319070343,-80.59020125
0.0330829399,0.01931850505,NaN,NaN,0,-4.047404292,1.213933739,-7.462559783,0,5.287678242,6.704232459,-80.65435152
0.0330829399,0.02318220606,NaN,NaN,0,-3.544342975,1.250347126,-11.95925196,0,5.455824039,11.37516506,-80.78364807
0.0330829399,0.02704590707,NaN,NaN,0,-3.041664417,1.304114306,-16.2326605,0,5.440146456,15.84274546,-80.97741635
0.0330829399,0.03090960808,NaN,NaN,0,-2.523263103,1.374202947,-20.2096793,0,5.229928391,19.98322784,-81.22984188
0.0330829399,0.03477330909,NaN,NaN,0,-1.934956218,1.459193604,-23.77972588,0,4.812866095,23.66368816,-81.52813515
0.0330829399,0.0386370101,NaN,NaN,0,-1.188569536,1.557154619,-26.75937595,0,4.142455393,26.72346171,-81.85388835
0.0330829399,0.04250071111,NaN,NaN,0,-0.1872189407,1.665372048,-28.87084742,0,3.127143628,28.934684,-82.18715609
0.0330829399,0.04636441212,NaN,NaN,0,1.116765125,1.779970845,-29.75659859,0,1.676539835,29.98600147,-82.51065545
0.0330829399,0.05022811313,NaN,NaN,0,2.665657053,1.895636887,-29.04899027,0,-0.2263141619,29.52751153,-82.81239983
0.0330829399,0.05409181414,NaN,NaN,0,4.362467733,2.005691933,-26.45550979,0,-2.545213481,27.2211658,-83.08641737
0.0330829399,0.05795551515,NaN,NaN,0,6.223576602,2.102361991,-21.75883399,0,-5.268671764,22.71787681,-83.32973126
0.0330829399,0.06181921616,NaN,NaN,0,8.402974684,2.176797803,-14.6942427,0,-8.39831855,15.63569729,-83.5344782
0.0330829399,0.06568291717,NaN,NaN,0,10.69173607,2.21879832,-5.043411418,0,-11.52488679,5.777570532,-83.68076701
0.0330829399,0.06954661818,NaN,NaN,0,12.07963278,2.217992538,6.817340246,0,-13.54690429,-6.283257772,-83.73872123
0.0330829399,0.07341031919,NaN,NaN,0,10.51148555,2.167865085,19.0677689,0,-12.58301002,-18.39334545,-83.68244176
0.0330829399,0.0772740202,NaN,NaN,0,2.697658091,2.073259249,27.51241637,0,-5.952172054,-25.82086084,-83.52234641
0.0330829399,0.08113772121,NaN,NaN,0,-16.84363984,1.961695333,24.07240482,0,10.63130357,-19.84831575,-83.38519997
0.0330829399,0.08500142222,NaN,NaN,0,-44.99355577,1.901944019,-0.00391951705,0,32.41306397,8.516141492,-83.66408228
0.0330829399,0.08886512323,NaN,NaN,0,-43.38587206,1.989477583,-33.74508202,0,20.66895828,45.50570402,-84.88512189
0.0330829399,0.09272882424,NaN,NaN,0,1.82256558,2.199920475,-37.04095715,0,-38.84983394,53.90104431,-86.81775506
0.0330829399,0.09659252525,NaN,NaN,0,26.18788444,2.333180299,1.803605318,0,-81.76378515,18.43357222,-89.15753194
0.0330829399,0.1004562263,NaN,NaN,0,16.16078538,2.262677334,62.07926494,0,-96.9771276,-31.83555944,-92.34564665
0.0330829399,0.1043199273,NaN,NaN,0,0.7771194546,1.989579411,121.5057054,0,-114.2278796,-86.48057503,-98.03050036
0.0330829399,0.1081836283,NaN,NaN,0,-40.81307263,1.550900075,110.7899599,0,-62.71927265,-165.65192,-110.0199418
0.0330829399,0.1120473293,NaN,NaN,0,-154.9211636,1.128362667,7.514009648,0,141.0183902,-131.9111934,-126.9299109
0.0330829399,0.1159110303,NaN,NaN,0,11.74937749,1.088783345,-3.658610206,0,31.0960869,14.55931839,-122.4787611
0.0330829399,0.1197747313,NaN,NaN,0,20.88375476,1.099125419,0.02056174627,0,6.212872674,20.576404,-117.7884066
0.0330829399,0.1236384323,NaN,NaN,0,15.00927289,1.10733587,1.788871672,0,1.788871672,15.00927289,-115.6863862
0.03694664091,0.01545480404,NaN,NaN,0,-6.683533715,1.177181396,-5.503238164,0,7.647426967,4.16018125,-80.52404816
0.03694664091,0.01931850505,NaN,NaN,0,-6.35460585,1.195902149,-7.794776969,0,7.733391493,6.621557253,-80.5833004
0.03694664091,0.02318220606,NaN,NaN,0,-5.748141813,1.233005014,-12.32357446,0,7.843829016,11.43747839,-80.70600181
0.03694664091,0.02704590707,NaN,NaN,0,-5.125274082,1.287814627,-16.63420608,0,7.702573846,16.06468764,-80.89618908
0.03694664091,0.03090960808,NaN,NaN,0,-4.462279097,1.359334623,-20.68652683,0,7.305883046,20.37337459,-81.15180736
0.03694664091,0.03477330909,NaN,NaN,0,-3.677134543,1.446268035,-24.4067044,0,6.650313028,24.24779293,-81.4608366
0.03694664091,0.0386370101,NaN,NaN,0,-2.626323436,1.546950584,-27.63162628,0,5.670146444,27.56794126,-81.80238235
0.03694664091,0.04250071111,NaN,NaN,0,-1.133961679,1.659045692,-30.0641547,0,4.206544924,30.12700182,-82.15287741
0.03694664091,0.04636441212,NaN,NaN,0,0.9062031027,1.778956528,-31.27171934,0,2.094444201,31.57404761,-82.49196403
0.03694664091,0.05022811313,NaN,NaN,0,3.381722123,1.901295516,-30.80572803,0,-0.6742526627,31.50450174,-82.80582591
0.03694664091,0.05409181414,NaN,NaN,0,6.067304137,2.01911756,-28.39072808,0,-4.009789108,29.58608608,-83.09033169
0.03694664091,0.05795551515,NaN,NaN,0,8.959468908,2.12462835,-23.93973254,0,-7.916664782,25.48378427,-83.34964979
0.03694664091,0.06181921616,NaN,NaN,0,12.52050588,2.209254526,-17.09254586,0,-12.62829159,18.59958138,-83.58239764
0.03694664091,0.06568291717,NaN,NaN,0,16.64540261,2.261615276,-7.06798731,0,-17.68223939,8.165616562,-83.76473306
0.03694664091,0.06954661818,NaN,NaN,0,19.95682207,2.26732061,6.646288283,0,-21.45396141,-6.015373379,-83.84924602
0.03694664091,0.07341031919,NaN,NaN,0,19.55263369,2.212355584,23.26135371,0,-21.04542163,-22.6881141,-83.77604849
0.03694664091,0.0772740202,NaN,NaN,0,11.16755907,2.090231855,40.19881464,0,-12.64724022,-38.41918206,-83.48501783
0.03694664091,0.08113772121,NaN,NaN,0,-18.55548339,1.909964138,46.20363972,0,15.75348035,-40.74530579,-82.95861405
0.03694664091,0.08500142222,NaN,NaN,0,-78.2819439,1.755441466,11.52904092,13.97509644,69.46971857,1.759158476,-82.59194345
0.03694664091,0.08886512323,NaN,NaN,0,-80.15647346,1.868554742,-60.78744762,0,61.61349227,77.50284806,-83.85289941
0.03694664091,0.09272882424,NaN,NaN,0,23.47179429,2.280354276,-75.39696665,0,-56.26078488,101.5482848,-86.1102142
0.03694664091,0.09659252525,NaN,NaN,0,72.04496309,2.542534297,-12.91083806,0,-120.9290546,39.95188557,-88.34569253
0.03694664091,0.1004562263,NaN,NaN,0,48.97204115,2.479582575,69.18313473,0,-122.394407,-21.20502492,-90.78982636
0.03694664091,0.1043199273,NaN,NaN,0,31.9934241,2.202303826,176.737045,0,-187.997017,-76.86509187,-95.47908906
0.03694664091,0.1081836283,-0.6369313775,-1.499504151,1,86.54104239,1.629169813,312.2559152,0,-269.7845447,-169.6582411,-113.0139083
0.03694664091,0.1120473293,-0.9182794953,-0.3302695342,1,91.42373324,0.9758663826,189.6404028,0,-72.4451725,29.58874506,-160.2183086
0.03694664091,0.1159110303,NaN,NaN,0,103.8050507,1.045948569,-47.18563355,37.49545527,11.53748839,126.337513,-122.6050304
0.03694664091,0.1197747313,NaN,NaN,0,34.89285246,1.106707817,0.4017952172,14.12224422,-4.847506845,37.24119279,-115.2811114
0.03694664091,0.1236384323,NaN,NaN,0,16.05234238,1.11701367,5.763942948,0,-3.05301901,17.53386329,-113.6180431
0.04081034192,0.01545480404,NaN,NaN,0,-11.47723727,1.140089686,-6.205286767,0,12.67802195,3.779890885,-80.39252365
0.04081034192,0.01931850505,NaN,NaN,0,-11.0321409,1.159496534,-8.495172155,0,12.72937569,6.410609939,-80.43858914
