PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 115, filenames: A: 72_12_75_180 115.jpg & B: 72_12_75_180 116.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-2.37871679,1.005245992,-3.077278079,0,3.077278079,2.37871679,-80.2504479
0.0330829399,0.01931850505,NaN,NaN,0,-2.02569964,1.015862562,-4.243416244,0,2.986603862,3.718730377,-80.27610282
0.0330829399,0.02318220606,NaN,NaN,0,-1.393310748,1.036194909,-6.350048895,0,2.707303941,6.168556821,-80.33618166
0.0330829399,0.02704590707,NaN,NaN,0,-0.7189172426,1.064398006,-7.800442134,0,1.967930212,8.111894655,-80.44649783
0.0330829399,0.03090960808,NaN,NaN,0,-0.06263639893,1.097627184,-8.366432591,0,0.7030530728,9.27217266,-80.6265806
0.0330829399,0.03477330909,NaN,NaN,0,0.502516329,1.132048555,-7.859039028,0,-1.072821258,9.374742165,-80.89547264
0.0330829399,0.0386370101,NaN,NaN,0,0.8805192444,1.163038281,-6.182495607,0,-3.223285219,8.211714561,-81.26795263
0.0330829399,0.04250071111,NaN,NaN,0,0.9740239032,1.185663182,-3.380816674,0,-5.502584539,5.723187042,-81.75267239
0.0330829399,0.04636441212,NaN,NaN,0,0.7357831869,1.195363744,0.3506261482,0,-7.628047284,2.034410407,-82.35291571
0.0330829399,0.05022811313,NaN,NaN,0,0.232621557,1.188594882,4.711794541,0,-9.377582077,-2.591438252,-83.0681698
0.0330829399,0.05409181414,NaN,NaN,0,-0.3130717099,1.163115604,9.42628627,0,-10.67396308,-7.862494024,-83.893196
0.0330829399,0.05795551515,NaN,NaN,0,-0.5642452677,1.117680832,14.40738117,0,-11.61481211,-13.58712823,-84.81541005
0.0330829399,0.06181921616,NaN,NaN,0,-0.3151592005,1.051153343,19.76272384,0,-12.28451349,-19.74174613,-85.81672803
0.0330829399,0.06568291717,NaN,NaN,0,-0.09283698507,0.9618984737,25.45470393,0,-12.20053135,-26.08829036,-86.88215011
0.0330829399,0.06954661818,NaN,NaN,0,-1.70693526,0.8497073666,30.32854634,0,-9.781199416,-31.30542722,-88.03196455
0.0330829399,0.07341031919,NaN,NaN,0,-6.613892383,0.7223829374,31.60774563,0,-3.849174208,-32.68100092,-89.37095318
0.0330829399,0.0772740202,NaN,NaN,0,-10.87082922,0.600918898,27.95525926,0,1.379693948,-28.82586661,-91.07229214
