PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 184, filenames: A: 72_12_75_180 184.jpg & B: 72_12_75_180 185.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-2.77878033,0.8780227752,-4.430675337,0,4.430675337,2.77878033,-80.48675919
0.0330829399,0.01931850505,NaN,NaN,0,-2.250045558,0.8922866558,-6.063722128,0,4.638738776,4.590125707,-80.43247173
0.0330829399,0.02318220606,NaN,NaN,0,-1.287819048,0.9201481894,-9.186922807,0,4.983326817,8.046890127,-80.34360567
0.0330829399,0.02704590707,NaN,NaN,0,-0.3945901143,0.960324693,-11.87913625,0,5.004728008,11.18990868,-80.2527412
0.0330829399,0.03090960808,NaN,NaN,0,0.35410969,1.011008377,-14.05109255,0,4.684727976,13.88292058,-80.19575341
0.0330829399,0.03477330909,NaN,NaN,0,0.9014974333,1.069991791,-15.65335324,0,4.040394146,16.01541739,-80.20374818
0.0330829399,0.0386370101,NaN,NaN,0,1.222858477,1.134833196,-16.68944251,0,3.131238929,17.50296671,-80.29776069
0.0330829399,0.04250071111,NaN,NaN,0,1.362535849,1.203051563,-17.20420607,0,2.045071815,18.28366135,-80.4847436
0.0330829399,0.04636441212,NaN,NaN,0,1.481472941,1.272245704,-17.20036542,0,0.834058429,18.30506273,-80.75396972
0.0330829399,0.05022811313,NaN,NaN,0,1.836574894,1.339897092,-16.50216607,0,-0.5623542596,17.48009024,-81.07717879
0.0330829399,0.05409181414,NaN,NaN,0,2.612607259,1.402722111,-14.74163181,0,-2.259168762,15.60527192,-81.41719672
0.0330829399,0.05795551515,NaN,NaN,0,3.776047099,1.456038657,-11.51149231,0,-4.283545948,12.36972689,-81.73974055
0.0330829399,0.06181921616,NaN,NaN,0,5.206073546,1.493748666,-6.488602519,0,-6.622624094,7.448471334,-82.01976211
0.0330829399,0.06568291717,NaN,NaN,0,6.734628922,1.508599714,0.4515897602,0,-9.128327139,0.542836762,-82.23928213
0.0330829399,0.06954661818,NaN,NaN,0,7.940792322,1.492842212,9.048658754,0,-11.18003917,-8.351988019,-82.37316725
0.0330829399,0.07341031919,NaN,NaN,0,7.748446801,1.440298396,18.35191911,0,-11.41624414,-18.19148887,-82.37144249
