PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 686, filenames: A: 72_12_75_180 686.jpg & B: 72_12_75_180 687.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-2.635775223,0.8703337995,-4.012528161,0,4.012528161,2.635775223,-79.71567116
0.0330829399,0.01931850505,NaN,NaN,0,-2.198550844,0.8834458829,-5.578803437,0,4.224254253,4.280902496,-79.69466108
0.0330829399,0.02318220606,NaN,NaN,0,-1.364909608,0.9092144905,-8.602840617,0,4.61249797,7.456971653,-79.65897136
0.0330829399,0.02704590707,NaN,NaN,0,-0.5202479965,0.9467407505,-11.31977578,0,4.804981276,10.39135491,-79.61932261
0.0330829399,0.03090960808,NaN,NaN,0,0.2948717471,0.9947097166,-13.63826793,0,4.783348138,12.9797156,-79.58823535
0.0330829399,0.03477330909,NaN,NaN,0,1.046028391,1.05143705,-15.48775046,0,4.543691489,15.12330281,-79.57745067
0.0330829399,0.0386370101,NaN,NaN,0,1.715272056,1.114937296,-16.82356311,0,4.103288294,16.73032983,-79.59506189
0.0330829399,0.04250071111,NaN,NaN,0,2.313510284,1.183007956,-17.6144374,0,3.496424921,17.72492098,-79.64248735
0.0330829399,0.04636441212,NaN,NaN,0,2.88826467,1.253289551,-17.80563406,0,2.7429769,18.05253775,-79.71305897
0.0330829399,0.05022811313,NaN,NaN,0,3.510638239,1.323212032,-17.27524297,0,1.805832036,17.65788186,-79.79430423
0.0330829399,0.05409181414,NaN,NaN,0,4.245595093,1.389764806,-15.82489536,0,0.5803912077,16.42322442,-79.87350651
0.0330829399,0.05795551515,NaN,NaN,0,5.153261799,1.449146314,-13.20607827,0,-1.071844178,14.09688658,-79.94159328
0.0330829399,0.06181921616,NaN,NaN,0,6.340134377,1.496387625,-9.11060024,0,-3.282954402,10.26826723,-79.98928689
0.0330829399,0.06568291717,NaN,NaN,0,7.983245887,1.524933346,-3.095819968,0,-6.157543607,4.401108367,-79.9959398
0.0330829399,0.06954661818,NaN,NaN,0,10.05343077,1.526139921,5.323686939,0,-9.523174985,-4.03808235,-79.91752859
0.0330829399,0.07341031919,NaN,NaN,0,11.07381344,1.489691267,15.85454819,0,-11.75793496,-14.71139818,-79.67666277
0.0330829399,0.0772740202,NaN,NaN,0,8.213041562,1.409519174,26.32792997,0,-10.20199791,-24.86141032,-79.18288
