PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 439, filenames: A: 72_12_75_180 439.jpg & B: 72_12_75_180 440.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-3.168176325,0.949024928,-4.320555623,0,4.320555623,3.168176325,-83.5991124
0.0330829399,0.01931850505,NaN,NaN,0,-2.80815637,0.963650229,-6.107719575,0,4.497480141,5.033830629,-83.56346847
0.0330829399,0.02318220606,NaN,NaN,0,-2.114036726,0.9925332931,-9.582810556,0,4.797937692,8.667545113,-83.50171459
0.0330829399,0.02704590707,NaN,NaN,0,-1.386508583,1.034884934,-12.75326744,0,4.865208902,12.07893418,-83.43061385
0.0330829399,0.03090960808,NaN,NaN,0,-0.6260177835,1.089385063,-15.46534369,0,4.617355041,15.11440308,-83.37044015
0.0330829399,0.03477330909,NaN,NaN,0,0.1720730325,1.154025865,-17.5267734,0,3.971047679,17.57414711,-83.34110473
0.0330829399,0.0386370101,NaN,NaN,0,1.002670845,1.225945799,-18.71814307,0,2.868295901,19.21507729,-83.35905882
0.0330829399,0.04250071111,NaN,NaN,0,1.82807873,1.301335849,-18.82487243,0,1.314637262,19.78443972,-83.43531559
0.0330829399,0.04636441212,NaN,NaN,0,2.550300135,1.37553377,-17.69817476,0,-0.5823309579,19.08810111,-83.57526471
0.0330829399,0.05022811313,NaN,NaN,0,3.010066058,1.443430602,-15.34114233,0,-2.602705102,17.07243242,-83.7804717
0.0330829399,0.05409181414,NaN,NaN,0,3.034466015,1.500211387,-11.9686516,0,-4.455261272,13.89367393,-84.05074496
0.0330829399,0.05795551515,NaN,NaN,0,2.405607525,1.542257983,-8.08200327,0,-5.73139179,9.966958955,-84.38539968
0.0330829399,0.06181921616,NaN,NaN,0,0.8884711483,1.56836737,-4.565913411,0,-5.887146673,6.026740245,-84.78172042
0.0330829399,0.06568291717,NaN,NaN,0,-1.175086885,1.581269495,-2.30904497,0,-4.912920945,3.026882746,-85.22696082
0.0330829399,0.06954661818,NaN,NaN,0,-2.08379434,1.58696068,-1.154592448,0,-4.370395087,1.169117865,-85.69518633
0.0330829399,0.07341031919,NaN,NaN,0,0.3401857566,1.588347774,0.9948979633,0,-6.641355509,-1.31546273,-86.15037333
0.0330829399,0.0772740202,NaN,NaN,0,4.504718304,1.576408632,6.70950265,0,-10.66269047,-6.675333062,-86.55323667
0.0330829399,0.08113772121,NaN,NaN,0,-7.101544414,1.535285842,8.400354984,0,0.9880131339,-8.523406339,-86.90673909
0.0330829399,0.08500142222,NaN,NaN,0,-31.50013361,1.509846281,-8.450110943,0,25.97015746,7.406052041,-87.29882037
0.0330829399,0.08886512323,NaN,NaN,0,-18.35089653,1.595497396,-30.33905401,0,13.43890035,30.14715295,-87.79165185
0.0330829399,0.09272882424,NaN,NaN,0,31.5167194,1.742650585,-19.79676642,0,-37.47789719,22.08703069,-88.28427156
0.0330829399,0.09659252525,NaN,NaN,0,45.53562089,1.756559734,19.82497659,0,-51.82099727,-21.46684367,-88.74580467
