PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 511, filenames: A: 72_12_75_180 511.jpg & B: 72_12_75_180 512.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-5.156641566,1.464349357,-5.87949852,0,5.87949852,5.156641566,-85.9959903
0.0330829399,0.01931850505,NaN,NaN,0,-4.885358962,1.485715003,-8.596819598,0,5.972500583,7.868250261,-85.99967958
0.0330829399,0.02318220606,NaN,NaN,0,-4.339538232,1.528103506,-13.93357419,0,6.154123474,13.20725629,-86.00543667
0.0330829399,0.02704590707,NaN,NaN,0,-3.701541538,1.590812708,-19.02417179,0,6.227393173,18.3279569,-86.01126247
0.0330829399,0.03090960808,NaN,NaN,0,-2.980859458,1.672750237,-23.75711404,0,6.16673575,23.13327961,-86.01632857
0.0330829399,0.03477330909,NaN,NaN,0,-2.192329354,1.772400595,-28.02156995,0,5.945211878,27.51139192,-86.02169848
0.0330829399,0.0386370101,NaN,NaN,0,-1.336078574,1.88780199,-31.70377137,0,5.53034848,31.33117464,-86.029718
0.0330829399,0.04250071111,NaN,NaN,0,-0.3485163705,2.016486367,-34.64634009,0,4.843372691,34.41776399,-86.04246022
0.0330829399,0.04636441212,NaN,NaN,0,0.9594405346,2.155207408,-36.54487915,0,3.683535051,36.47721672,-86.06031332
0.0330829399,0.05022811313,NaN,NaN,0,2.860743711,2.299187796,-36.83997154,0,1.743319203,36.98545932,-86.08173189
0.0330829399,0.05409181414,NaN,NaN,0,5.464653112,2.440995658,-34.76986611,0,-1.144531202,35.19226034,-86.10376211
0.0330829399,0.05795551515,NaN,NaN,0,8.475685845,2.570009931,-29.67972876,0,-4.71750238,30.38121142,-86.12227891
0.0330829399,0.06181921616,NaN,NaN,0,11.66429157,2.673503801,-21.17683922,0,-8.716888282,22.09691692,-86.13122205
0.0330829399,0.06568291717,NaN,NaN,0,15.12592518,2.737594148,-8.874124206,0,-13.21963068,10.03626409,-86.12113335
0.0330829399,0.06954661818,NaN,NaN,0,18.89004638,2.746899405,7.657562409,0,-18.29494226,-6.197321544,-86.08076955
0.0330829399,0.07341031919,NaN,NaN,0,21.50602723,2.684347702,27.90604279,0,-22.35751231,-26.47310526,-85.99487532
0.0330829399,0.0772740202,NaN,NaN,0,19.38099941,2.537085312,49.03199694,0,-21.58419315,-47.76151716,-85.83057954
0.0330829399,0.08113772121,NaN,NaN,0,3.969654045,2.310752527,61.75491409,0,-7.146026449,-61.07903653,-85.55774784
0.0330829399,0.08500142222,NaN,NaN,0,-24.47158179,2.062975575,52.46568859,0,21.2556656,-53.06247857,-85.21217436
0.0330829399,0.08886512323,NaN,NaN,0,-15.05482045,1.903382467,34.4519867,0,12.20310334,-34.58359487,-84.98000789
