PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 653, filenames: A: 72_12_75_180 653.jpg & B: 72_12_75_180 654.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-4.011171395,1.350959612,-5.082762465,0,5.082762465,4.011171395,-84.10717185
0.0330829399,0.01931850505,NaN,NaN,0,-3.528983111,1.36864746,-7.231265702,0,5.12210174,6.188210584,-84.09647458
0.0330829399,0.02318220606,NaN,NaN,0,-2.592938593,1.403166654,-11.30518834,0,5.193623295,10.33311131,-84.07452208
0.0330829399,0.02704590707,NaN,NaN,0,-1.516024136,1.452842158,-14.81737695,0,5.020262374,13.9823469,-84.04142043
0.0330829399,0.03090960808,NaN,NaN,0,-0.355315046,1.515244666,-17.56938655,0,4.578954031,16.9656151,-83.99966451
0.0330829399,0.03477330909,NaN,NaN,0,0.8324519948,1.587250005,-19.37562443,0,3.820593638,19.12058258,-83.95554047
0.0330829399,0.0386370101,NaN,NaN,0,2.006186171,1.665048555,-20.05330155,0,2.667271654,20.26751902,-83.91944318
0.0330829399,0.04250071111,NaN,NaN,0,3.143875302,1.744073576,-19.41141497,0,1.035340744,20.18568106,-83.90455463
0.0330829399,0.04636441212,NaN,NaN,0,4.225934638,1.818889587,-17.24834918,0,-1.120346538,18.62133898,-83.92415131
0.0330829399,0.05022811313,NaN,NaN,0,5.223937746,1.883155974,-13.36029132,0,-3.789474062,15.32955035,-83.9892873
0.0330829399,0.05409181414,NaN,NaN,0,6.130308165,1.929712537,-7.550368848,0,-6.951276793,10.09197444,-84.10887924
0.0330829399,0.05795551515,NaN,NaN,0,6.957207567,1.950640968,0.3312575501,0,-10.55336805,2.677520556,-84.29160436
0.0330829399,0.06181921616,NaN,NaN,0,7.70677134,1.937359974,10.30296715,0,-14.38326623,-7.151076438,-84.5451481
0.0330829399,0.06568291717,NaN,NaN,0,8.224913385,1.88106793,22.12505635,0,-17.83732036,-19.40512289,-84.86913166
0.0330829399,0.06954661818,NaN,NaN,0,7.791450081,1.774228832,34.89872557,0,-19.54723102,-33.33191109,-85.24650312
0.0330829399,0.07341031919,NaN,NaN,0,4.165558766,1.614584785,45.92859492,0,-16.51357085,-46.31094711,-85.63788918
0.0330829399,0.0772740202,NaN,NaN,0,-5.471363965,1.415229649,49.89051736,0,-5.323421571,-52.61461827,-85.97572369
0.0330829399,0.08113772121,NaN,NaN,0,-19.24212455,1.216564566,40.04548437,0,12.93516495,-46.29703532,-86.17779288
0.0330829399,0.08500142222,NaN,NaN,0,-27.35682567,1.080740727,16.04714194,0,29.13298453,-25.9618279,-86.02323844
0.0330829399,0.08886512323,NaN,NaN,0,-33.37081481,1.055220858,-20.10275292,0,46.99711859,6.317149034,-85.21847668
0.0330829399,0.09272882424,NaN,NaN,0,-39.6316919,1.187094859,-73.23339703,0,72.13946989,49.25605251,-83.82942636
0.0330829399,0.09659252525,NaN,NaN,0,-46.01090318,1.539693682,-147.640334,0,109.9659571,108.7231266,-82.0272095
0.0330829399,0.1004562263,NaN,NaN,0,13.54371826,2.2028314,-201.5544929,0,86.10753316,169.0793052,-80.20634192
0.0330829399,0.1043199273,NaN,NaN,0,78.42458944,3.016809617,-203.4994476,0,45.68959835,187.0487625,-78.55566947
0.0330829399,0.1081836283,NaN,NaN,0,437.6221901,3.777545823,112.7212735,0,-396.5509944,69.81539576,-76.93025638
0.0330829399,0.1120473293,NaN,NaN,0,16.21160937,2.891960924,220.7131397,0,-42.45820055,-268.6142352,-74.81994539
0.0330829399,0.1159110303,NaN,NaN,0,-105.8333956,1.941017967,201.454121,0,107.9648178,-210.3090522,-67.17889772
0.0330829399,0.1197747313,NaN,NaN,0,-84.83015349,1.423479786,110.2627519,0,89.88062746,-107.2459242,-57.46804985
0.0330829399,0.1236384323,NaN,NaN,0,-63.30561276,1.223326533,66.84767287,0,66.84767287,-63.30561276,-50.85020618
0.03694664091,0.01545480404,NaN,NaN,0,-6.381099137,1.333271813,-5.579218725,0,7.481226158,3.957564145,-84.11815296
0.03694664091,0.01931850505,NaN,NaN,0,-5.772294302,1.35181627,-7.829483009,0,7.415169951,6.243679263,-84.10857047
0.03694664091,0.02318220606,NaN,NaN,0,-4.584010901,1.388010722,-12.09342441,0,7.288708139,10.60227442,-84.0875236
0.03694664091,0.02704590707,NaN,NaN,0,-3.145954881,1.440115821,-15.76276057,0,6.834345911,14.46310969,-84.05310235
0.03694664091,0.03090960808,NaN,NaN,0,-1.529912766,1.505642701,-18.63673337,0,6.043545849,17.67234071,-84.0058885
0.03694664091,0.03477330909,NaN,NaN,0,0.1946816301,1.581457578,-20.53781322,0,4.867358458,20.09498559,-83.9512691
0.03694664091,0.0386370101,NaN,NaN,0,1.987600816,1.663822548,-21.29661357,0,3.200510981,21.57254511,-83.90061384
0.03694664091,0.04250071111,NaN,NaN,0,3.843670382,1.748283066,-20.72935888,0,0.9149318336,21.87142048,-83.86998679
0.03694664091,0.04636441212,NaN,NaN,0,5.753907162,1.829441182,-18.63070742,0,-2.050822595,20.69141937,-83.87578509
0.03694664091,0.05022811313,NaN,NaN,0,7.669184016,1.900872186,-14.79582185,0,-5.650412435,17.76167172,-83.93020769
0.03694664091,0.05409181414,NaN,NaN,0,9.570379797,1.955356033,-9.012964886,0,-9.871588887,12.87796031,-84.04177103
0.03694664091,0.05795551515,NaN,NaN,0,11.44980492,1.984880649,-1.087646099,0,-14.74082285,5.762843213,-84.22177772
0.03694664091,0.06181921616,NaN,NaN,0,13.30888602,1.98042121,9.096792754,0,-20.12980323,-4.081421766,-84.48715
0.03694664091,0.06568291717,NaN,NaN,0,15.01813997,1.931684579,21.67316927,0,-25.42308505,-17.23268821,-84.84745678
0.03694664091,0.06954661818,NaN,NaN,0,15.83454866,1.827112758,36.83521714,0,-29.14147242,-34.08697158,-85.28915793
0.03694664091,0.07341031919,NaN,NaN,0,11.80449246,1.654366176,52.80280825,0,-26.29796223,-53.18004552,-85.76862963
0.03694664091,0.0772740202,NaN,NaN,0,-4.175080483,1.414584896,62.72002225,0,-9.554304437,-66.21332294,-86.18753868
0.03694664091,0.08113772121,NaN,NaN,0,-31.01329979,1.153763145,52.60198481,0,21.11104766,-61.91146878,-86.57043008
0.03694664091,0.08500142222,NaN,NaN,0,-43.47139082,0.9706138659,25.66807716,0,41.48052321,-40.43621464,-86.70441953
0.03694664091,0.08886512323,NaN,NaN,0,-55.09718651,0.8983853352,-8.148610313,0,61.69216101,-9.369384158,-86.08569087
0.03694664091,0.09272882424,NaN,NaN,0,-70.65676568,0.9677113787,-59.1384709,0,90.59874194,25.54651521,-85.18201419
0.03694664091,0.09659252525,NaN,NaN,0,-119.034265,1.231287561,-172.5169431,0,178.7403973,103.4501909,-83.5472111
0.03694664091,0.1004562263,NaN,NaN,0,-4.452045047,2.054371314,-259.2468734,0,115.3365576,205.7428504,-81.26559213
0.03694664091,0.1043199273,NaN,NaN,0,-33.67354542,3.072796399,-480.0370816,0,265.2936617,363.8796282,-79.37045927
0.03694664091,0.1081836283,1.206876229,-5.29118835,1,-196.12969,5.427082494,-62.62452988,0,221.4756805,-92.5629982,-77.15112201
0.03694664091,0.1120473293,0.6647315482,-2.904395079,1,-438.0907822,2.979493045,423.8382542,0,316.1483908,-589.4748197,-77.10869237
0.03694664091,0.1159110303,NaN,NaN,0,-224.442332,1.56038686,264.3791372,0,252.0327158,-264.0743315,-61.86808777
0.03694664091,0.1197747313,NaN,NaN,0,-126.7761166,1.157172402,92.94235854,0,138.0250863,-82.74385372,-48.19737225
0.03694664091,0.1236384323,NaN,NaN,0,-84.44194414,1.045607659,45.58574835,0,88.50923666,-40.01004197,-41.82346371
0.04081034192,0.01545480404,NaN,NaN,0,-11.35462598,1.297039691,-6.593510202,0,12.49791872,3.850145741,-84.13957774
0.04081034192,0.01931850505,NaN,NaN,0,-10.48282352,1.317335352,-9.058982697,0,12.20644674,6.350099843,-84.13361513
0.04081034192,0.02318220606,NaN,NaN,0,-8.7714963,1.356944706,-13.71928497,0,11.65833387,11.12617815,-84.11653171
0.04081034192,0.02704590707,NaN,NaN,0,-6.58794335,1.413968669,-17.71226505,0,10.61893891,15.38671923,-84.08159101
0.04081034192,0.03090960808,NaN,NaN,0,-4.046630036,1.485754036,-20.82791603,0,9.127092264,19.01470959,-84.02461012
0.04081034192,0.03477330909,NaN,NaN,0,-1.258448935,1.569116398,-22.90604197,0,7.151818775,21.95071349,-83.94825108
0.04081034192,0.0386370101,NaN,NaN,0,1.740593709,1.660502258,-23.81242624,0,4.517753349,24.1098097,-83.86573513
0.04081034192,0.04250071111,NaN,NaN,0,5.016431887,1.755796812,-23.38513305,0,0.9475645647,25.22960291,-83.80058554
0.04081034192,0.04636441212,NaN,NaN,0,8.613409907,1.849724108,-21.40605233,0,-3.684033535,24.85449374,-83.77777791
0.04081034192,0.05022811313,NaN,NaN,0,12.38186431,1.935545247,-17.687009,0,-9.143117148,22.6400716,-83.81146119
0.04081034192,0.05409181414,NaN,NaN,0,16.30261833,2.005979214,-11.98262135,0,-15.41423971,18.53075326,-83.90481874
0.04081034192,0.05795551515,NaN,NaN,0,20.34039022,2.053143844,-4.013475287,0,-22.78617513,12.32950828,-84.07089816
0.04081034192,0.06181921616,NaN,NaN,0,24.58333723,2.067825957,6.286653378,0,-31.49454817,3.083207042,-84.35095503
0.04081034192,0.06568291717,NaN,NaN,0,29.21977024,2.038231349,19.31559419,0,-41.09930264,-10.67725322,-84.78159217
0.04081034192,0.06954661818,NaN,NaN,0,35.55878239,1.948288704,38.35786909,0,-52.13228166,-32.2115379,-85.3588015
0.04081034192,0.07341031919,NaN,NaN,0,36.56272529,1.761309403,65.63181067,0,-55.15228362,-66.20452848,-86.0494178
0.04081034192,0.0772740202,NaN,NaN,0,7.942863764,1.43509249,94.90375333,0,-27.669896,-97.82818443,-86.57150722
0.04081034192,0.08113772121,NaN,NaN,0,-65.20892566,1.013470903,80.41146774,0,47.62712927,-96.26218994,-87.44788594
0.04081034192,0.08500142222,NaN,NaN,0,-74.54070386,0.7501231937,39.6931207,0,68.10835221,-66.98084923,-88.63326803
0.04081034192,0.08886512323,NaN,NaN,0,-92.98175808,0.6006516461,17.53230444,3.518711566,87.78424365,-32.3513872,-88.06559262
0.04081034192,0.09272882424,NaN,NaN,0,-96.80670974,0.5571784231,11.35073074,7.910815699,77.76572997,-47.14513455,-90.2251945
0.04081034192,0.09659252525,-0.0532934377,-0.3742988161,1,-188.7430101,0.3780737947,-191.7593559,0,232.7859968,106.0710097,-98.10342493
0.04081034192,0.1004562263,0.1679790115,-1.707901604,1,349.4588995,1.716142429,-246.5138085,0,-296.8983493,122.927445,-84.3827952
0.04081034192,0.1043199273,0.1497848132,-1.80170936,1,-127.2567704,1.807924807,-21.21701632,0,149.6874531,71.51442592,-85.24765309
0.04081034192,0.1081836283,0.2546444629,-2.066188171,1,-62.37913995,2.081820684,-217.9226275,0,53.97122367,-716.1004711,-82.97409122
