PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 218, filenames: A: 72_12_75_180 218.jpg & B: 72_12_75_180 219.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-2.705665068,0.7748185519,-3.507589242,0,3.507589242,2.705665068,-84.63089651
0.0330829399,0.01931850505,NaN,NaN,0,-2.4275844,0.78691404,-4.980722907,0,3.59736658,4.245006893,-84.60037024
0.0330829399,0.02318220606,NaN,NaN,0,-1.906722018,0.8107313715,-7.846751681,0,3.756264589,7.222946914,-84.548602
0.0330829399,0.02704590707,NaN,NaN,0,-1.36872073,0.8455545222,-10.48653677,0,3.779141062,9.988586019,-84.48955994
0.0330829399,0.03090960808,NaN,NaN,0,-0.8195493263,0.8903698138,-12.84094997,0,3.672384665,12.45407071,-84.43563536
0.0330829399,0.03477330909,NaN,NaN,0,-0.2449794206,0.9438950629,-14.84398444,0,3.442800108,14.540893,-84.3932508
0.0330829399,0.0386370101,NaN,NaN,0,0.3811583345,1.004568065,-16.41069053,0,3.087843666,16.17141934,-84.3621473
0.0330829399,0.04250071111,NaN,NaN,0,1.076070309,1.070490333,-17.44155775,0,2.60433307,17.25802618,-84.33759572
0.0330829399,0.04636441212,NaN,NaN,0,1.808051135,1.139385751,-17.86114965,0,2.036338247,17.71670921,-84.31285538
0.0330829399,0.05022811313,NaN,NaN,0,2.46648775,1.208747967,-17.69240493,0,1.530518009,17.53161261,-84.2798549
0.0330829399,0.05409181414,NaN,NaN,0,2.926844705,1.276342696,-17.1047052,0,1.287165801,16.83148802,-84.22843063
0.0330829399,0.05795551515,NaN,NaN,0,3.267363887,1.34084082,-16.32967934,0,1.337278905,15.82163194,-84.1460208
0.0330829399,0.06181921616,NaN,NaN,0,3.990276833,1.401734813,-15.343589,0,1.293130778,14.49410676,-84.0155299
0.0330829399,0.06568291717,NaN,NaN,0,5.745905709,1.457630672,-13.54395388,0,0.5584895698,12.35146078,-83.80998576
0.0330829399,0.06954661818,NaN,NaN,0,8.298250273,1.503844523,-10.08352605,0,-0.7122984979,8.712906155,-83.48996896
0.0330829399,0.07341031919,NaN,NaN,0,9.25318187,1.533139502,-5.361351579,0,-0.3622816083,4.122074502,-83.01363894
0.0330829399,0.0772740202,NaN,NaN,0,5.626178408,1.544435023,-2.055171292,0,4.006583292,1.810725492,-82.37784257
0.0330829399,0.08113772121,NaN,NaN,0,-8.201904809,1.55288952,-7.019301506,0,17.11813208,8.696816165,-81.71754888
0.0330829399,0.08500142222,NaN,NaN,0,-29.95284522,1.609401772,-28.1558311,0,35.60789352,33.00067438,-81.44894298
0.0330829399,0.08886512323,NaN,NaN,0,-24.36003223,1.789905998,-55.14369937,0,23.74233022,62.84435671,-82.11502162
0.0330829399,0.09272882424,NaN,NaN,0,16.70826581,2.061043859,-54.63497863,0,-26.70709605,65.69657774,-83.39927476
0.0330829399,0.09659252525,NaN,NaN,0,43.79424014,2.247453701,-13.3559091,0,-67.46507082,29.63831087,-84.71748969
0.0330829399,0.1004562263,NaN,NaN,0,50.08034056,2.218272913,56.40380518,0,-95.56669953,-29.05515038,-86.24023061
