PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 349, filenames: A: 72_12_75_180 349.jpg & B: 72_12_75_180 350.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-1.850894058,1.286421796,-3.619469949,0,3.619469949,1.850894058,-84.74954399
0.0330829399,0.01931850505,NaN,NaN,0,-1.253913686,1.29726032,-4.768491558,0,3.793856568,3.225757576,-84.64198804
0.0330829399,0.02318220606,NaN,NaN,0,-0.1876383642,1.318095924,-6.887566358,0,4.064430299,5.756602235,-84.4476135
0.0330829399,0.02704590707,NaN,NaN,0,0.7729250519,1.347338613,-8.485370722,0,3.970279574,7.883509463,-84.20178627
0.0330829399,0.03090960808,NaN,NaN,0,1.490853425,1.382869951,-9.526958983,0,3.575340358,9.482841929,-83.94540063
0.0330829399,0.03477330909,NaN,NaN,0,1.839242462,1.422439598,-10.10547591,0,3.030619351,10.54225691,-83.7162465
0.0330829399,0.0386370101,NaN,NaN,0,1.756948985,1.464222417,-10.44806264,0,2.528089266,11.18092877,-83.54250174
0.0330829399,0.04250071111,NaN,NaN,0,1.366707311,1.507335312,-10.81538624,0,2.161344132,11.59649372,-83.43838585
0.0330829399,0.04636441212,NaN,NaN,0,1.115530394,1.551803568,-11.24220091,0,1.710761301,11.86461292,-83.40197282
0.0330829399,0.05022811313,NaN,NaN,0,1.832849883,1.597276293,-11.14589903,0,0.4673061307,11.57575838,-83.41519545
0.0330829399,0.05409181414,NaN,NaN,0,4.426870031,1.640033443,-9.06908056,0,-2.54823071,9.482254595,-83.44595834
0.0330829399,0.05795551515,NaN,NaN,0,8.761485606,1.669312932,-3.171163635,0,-7.407832527,3.807962083,-83.44982139
0.0330829399,0.06181921616,NaN,NaN,0,12.15666632,1.667420782,6.923847545,0,-11.5626614,-6.041349665,-83.37317608
0.0330829399,0.06568291717,NaN,NaN,0,11.27402299,1.619827814,18.53290755,0,-11.53859062,-17.69826033,-83.16704525
0.0330829399,0.06954661818,NaN,NaN,0,3.654554506,1.528326673,26.02884973,0,-4.506335606,-25.68907001,-82.80560403
0.0330829399,0.07341031919,NaN,NaN,0,-9.538524089,1.421180927,23.18812931,0,8.67462016,-23.50366337,-82.3402944
0.0330829399,0.0772740202,NaN,NaN,0,-20.35701944,1.349063643,8.092364399,0,20.20949885,-9.209597007,-81.98667954
0.0330829399,0.08113772121,NaN,NaN,0,-27.54042478,1.354877538,-16.701894,0,29.02212754,14.56067989,-81.98737567
0.0330829399,0.08500142222,NaN,NaN,0,-31.03652123,1.46951397,-48.32842571,0,35.50896114,44.48816553,-82.42217679
0.0330829399,0.08886512323,NaN,NaN,0,-14.53922811,1.712716342,-75.10730188,0,23.4877014,69.99549531,-83.08726328
0.0330829399,0.09272882424,NaN,NaN,0,41.10965749,2.030198401,-63.74369032,0,-30.11384576,64.76082,-83.54152404
0.0330829399,0.09659252525,NaN,NaN,0,54.67852421,2.210793323,-14.89208453,0,-49.66075286,25.83103563,-83.54293469
0.0330829399,0.1004562263,NaN,NaN,0,39.21299285,2.188723102,35.55544743,0,-47.75490967,-19.3750222,-83.50053452
0.0330829399,0.1043199273,NaN,NaN,0,23.88615146,1.996213183,74.33720868,0,-47.74139301,-59.89098444,-83.79914322
0.0330829399,0.1081836283,NaN,NaN,0,23.59064414,1.663330533,92.21616341,0,-44.77321401,-112.007731,-84.63295733
0.0330829399,0.1120473293,NaN,NaN,0,-87.18685865,1.202935621,66.94591098,0,85.08828696,-85.32233973,-83.6150327
0.0330829399,0.1159110303,NaN,NaN,0,-15.81879982,1.07785565,25.75520145,0,21.01110404,-21.96052452,-82.1361135
0.0330829399,0.1197747313,NaN,NaN,0,-7.050823754,1.022750677,12.23260708,0,8.800690812,-9.142409688,-81.34897947
0.0330829399,0.1236384323,NaN,NaN,0,-6.62224556,0.9971330896,6.827013923,0,6.827013923,-6.62224556,-81.10194578
0.03694664091,0.01545480404,NaN,NaN,0,-3.211212543,1.275587882,-4.329371275,0,5.205630343,1.563586484,-84.85892734
0.03694664091,0.01931850505,NaN,NaN,0,-2.449730267,1.287274733,-5.505230877,0,5.308479034,3.098165928,-84.73353153
0.03694664091,0.02318220606,NaN,NaN,0,-1.080190487,1.309709433,-7.662244572,0,5.427418783,5.907131887,-84.50797621
0.03694664091,0.02704590707,NaN,NaN,0,0.2307598266,1.341076047,-9.184891805,0,5.055868333,8.267779245,-84.22454706
0.03694664091,0.03090960808,NaN,NaN,0,1.284331641,1.378856549,-10.02027112,0,4.301183269,9.992518613,-83.93127292
0.03694664091,0.03477330909,NaN,NaN,0,1.853862395,1.420244638,-10.2784141,0,3.40449101,11.02599205,-83.67224778
0.03694664091,0.0386370101,NaN,NaN,0,1.761178824,1.462902216,-10.30207018,0,2.696022671,11.52529126,-83.48084103
0.03694664091,0.04250071111,NaN,NaN,0,1.084708963,1.505983613,-10.6123525,0,2.388115422,11.88748214,-83.37467806
0.03694664091,0.04636441212,NaN,NaN,0,0.4385684472,1.550800015,-11.61817875,0,2.212099181,12.56872536,-83.35296143
0.03694664091,0.05022811313,NaN,NaN,0,1.209730744,1.59999223,-12.97498394,0,0.9858062809,13.53183929,-83.39648708
0.03694664091,0.05409181414,NaN,NaN,0,5.32621489,1.653511505,-12.72680808,0,-3.344106021,13.22641427,-83.47177504
0.03694664091,0.05795551515,NaN,NaN,0,13.33219805,1.700487679,-7.203539523,0,-11.74388305,8.147699684,-83.52870201
0.03694664091,0.06181921616,NaN,NaN,0,20.25014136,1.713137347,5.557035668,0,-19.55721206,-4.0865138,-83.49339463
0.03694664091,0.06568291717,NaN,NaN,0,20.2777492,1.663781174,22.74293296,0,-20.81367592,-21.26745372,-83.29247683
0.03694664091,0.06954661818,NaN,NaN,0,8.33780943,1.544050942,36.4103457,0,-9.764681168,-35.82045298,-82.85470425
0.03694664091,0.07341031919,NaN,NaN,0,-15.46122831,1.386234577,35.32769409,0,13.86881822,-35.72780279,-82.17142563
0.03694664091,0.0772740202,NaN,NaN,0,-32.54440403,1.271189904,17.455979,0,31.48404341,-19.02068644,-81.59059812
0.03694664091,0.08113772121,NaN,NaN,0,-43.86509575,1.246147067,-10.57369037,0,43.98528472,7.699401486,-81.47538993
0.03694664091,0.08500142222,NaN,NaN,0,-58.04091067,1.341136783,-54.02927138,0,61.02805435,48.05513127,-82.01208662
0.03694664091,0.08886512323,NaN,NaN,0,-43.014583,1.638599747,-112.6776206,0,54.39175122,101.3096694,-83.12089084
0.03694664091,0.09272882424,NaN,NaN,0,81.96188746,2.167181569,-100.0291808,0,-62.9406969,99.65843278,-83.89908432
0.03694664091,0.09659252525,NaN,NaN,0,97.17595445,2.413459644,-14.92335976,12.00214921,-84.57653533,33.67196003,-83.58257328
0.03694664091,0.1004562263,NaN,NaN,0,61.32403264,2.359221235,49.52240567,0,-68.11231289,-21.76393026,-83.20813934
