PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 748, filenames: A: 72_12_75_180 748.jpg & B: 72_12_75_180 749.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-2.612524479,0.7979168527,-4.162455355,0,4.162455355,2.612524479,-82.27162158
0.0330829399,0.01931850505,NaN,NaN,0,-2.196488745,0.8112897702,-5.764262549,0,4.459256054,4.338589683,-82.18638169
0.0330829399,0.02318220606,NaN,NaN,0,-1.426536337,0.837779335,-8.930167073,0,5.008248602,7.717950028,-82.03813623
0.0330829399,0.02704590707,NaN,NaN,0,-0.7341985883,0.8769113494,-11.94939946,0,5.404091524,10.98525516,-81.86195282
0.0330829399,0.03090960808,NaN,NaN,0,-0.1347672741,0.9280538828,-14.81460609,0,5.652597433,14.08287594,-81.69270904
0.0330829399,0.03477330909,NaN,NaN,0,0.3832276202,0.990470338,-17.51073692,0,5.769143396,16.97338536,-81.55539884
0.0330829399,0.0386370101,NaN,NaN,0,0.849814032,1.063335278,-19.99421174,0,5.751486344,19.63370458,-81.46256111
0.0330829399,0.04250071111,NaN,NaN,0,1.313680315,1.145669624,-22.16800338,0,5.539936689,22.02387728,-81.41815957
0.0330829399,0.04636441212,NaN,NaN,0,1.857251728,1.236118926,-23.84795534,0,4.982553743,24.01970451,-81.42367419
0.0330829399,0.05022811313,NaN,NaN,0,2.604628049,1.332489531,-24.72221261,0,3.846013618,25.32879104,-81.481238
0.0330829399,0.05409181414,NaN,NaN,0,3.694435715,1.431061541,-24.33096187,0,1.897311456,25.44217243,-81.59158239
0.0330829399,0.05795551515,NaN,NaN,0,5.212056643,1.525893389,-22.10550854,0,-0.9637425098,23.68116406,-81.74861814
0.0330829399,0.06181921616,NaN,NaN,0,6.986366882,1.608495023,-17.54303157,0,-4.468514981,19.42830052,-81.93464422
0.0330829399,0.06568291717,NaN,NaN,0,8.55370736,1.668692395,-10.46769512,0,-7.995450845,12.50161694,-82.12196222
0.0330829399,0.06954661818,NaN,NaN,0,9.332097824,1.69669774,-1.297217806,0,-10.80634115,3.328295662,-82.28299954
0.0330829399,0.07341031919,NaN,NaN,0,8.912765632,1.685634021,8.753315358,0,-12.16465506,-7.229101006,-82.39701027
0.0330829399,0.0772740202,NaN,NaN,0,4.856508518,1.63382387,16.89382778,0,-9.031713931,-16.57141016,-82.42883435
0.0330829399,0.08113772121,NaN,NaN,0,-8.047422974,1.555337109,16.60971064,0,4.235293559,-17.65828025,-82.3558447
0.0330829399,0.08500142222,NaN,NaN,0,-30.20446854,1.500638925,-2.082867168,0,28.40935222,-0.9025894159,-82.32023458
0.0330829399,0.08886512323,NaN,NaN,0,-31.24177577,1.558952171,-34.03113259,0,33.53318586,28.84353635,-82.63078429
0.0330829399,0.09272882424,NaN,NaN,0,9.512722495,1.742733036,-47.2606703,0,-2.095790595,42.19722291,-83.09912004
0.0330829399,0.09659252525,NaN,NaN,0,28.98954142,1.905477869,-33.04162084,0,-16.46295837,27.88576593,-83.10926097
0.0330829399,0.1004562263,NaN,NaN,0,41.0326374,1.982346611,-2.167683529,0,-26.08228196,2.47599367,-82.52787388
0.0330829399,0.1043199273,NaN,NaN,0,62.52145897,1.931009293,42.230237,0,-47.8945917,-41.89157082,-81.47135758
0.0330829399,0.1081836283,NaN,NaN,0,-15.18815921,1.670329455,73.46651494,0,17.63764419,-49.45041652,-79.15399576
0.0330829399,0.1120473293,NaN,NaN,0,-68.1114271,1.464924882,42.51718422,0,41.80786941,-9.02719729,-78.34904594
0.0330829399,0.1159110303,NaN,NaN,0,-23.94250732,1.456945676,-13.92188145,0,-10.30193807,-3.686330085,-81.60629262
0.0330829399,0.1197747313,NaN,NaN,0,-5.321463975,1.48333047,-14.48314662,0,-12.39521042,-0.9641838446,-83.67055953
0.0330829399,0.1236384323,NaN,NaN,0,-0.005459804978,1.500519923,-9.987549356,0,-9.987549356,-0.005459804978,-84.48441212
0.03694664091,0.01545480404,NaN,NaN,0,-4.273949191,0.7845457615,-4.640620093,0,5.948138076,2.253594775,-82.35976718
0.03694664091,0.01931850505,NaN,NaN,0,-3.801427693,0.7981774125,-6.228028943,0,6.233051917,4.044920737,-82.25677024
0.03694664091,0.02318220606,NaN,NaN,0,-2.938734172,0.8251439629,-9.371239236,0,6.75121072,7.535605208,-82.07961637
0.03694664091,0.02704590707,NaN,NaN,0,-2.162257037,0.8649088559,-12.34837595,0,7.07239342,10.9099888,-81.87289564
0.03694664091,0.03090960808,NaN,NaN,0,-1.48754115,0.9167866566,-15.17612332,0,7.218767674,14.09754588,-81.6791726
0.03694664091,0.03477330909,NaN,NaN,0,-0.891144208,0.9800260417,-17.86211437,0,7.229126723,17.0648541,-81.52610006
0.03694664091,0.0386370101,NaN,NaN,0,-0.3250907986,1.053867762,-20.38413753,0,7.123003906,19.82360849,-81.42357758
0.03694664091,0.04250071111,NaN,NaN,0,0.2837956961,1.137555383,-22.67300104,0,6.835949469,22.40706477,-81.37066258
0.03694664091,0.04636441212,NaN,NaN,0,1.067861838,1.230198915,-24.58097425,0,6.147295903,24.77912101,-81.36645968
0.03694664091,0.05022811313,NaN,NaN,0,2.240498658,1.330292264,-25.81862528,0,4.679873703,26.69359151,-81.41602389
0.03694664091,0.05409181414,NaN,NaN,0,4.050944785,1.434810815,-25.89740863,0,2.025340927,27.58431804,-81.52705341
0.03694664091,0.05795551515,NaN,NaN,0,6.724419074,1.538138006,-24.08732618,0,-2.089075747,26.52822522,-81.70018688
0.03694664091,0.06181921616,NaN,NaN,0,10.01085552,1.630916324,-19.62481396,0,-7.263870461,22.53319765,-81.91703442
0.03694664091,0.06568291717,NaN,NaN,0,13.10369803,1.70089979,-12.09222972,0,-12.47253706,15.21886089,-82.13846421
