PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 215, filenames: A: 72_12_75_180 215.jpg & B: 72_12_75_180 216.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-3.763736878,1.172052544,-4.82429657,0,4.82429657,3.763736878,-80.76231065
0.0330829399,0.01931850505,NaN,NaN,0,-3.367199849,1.188757247,-6.797647933,0,4.871672631,5.909821755,-80.79320838
0.0330829399,0.02318220606,NaN,NaN,0,-2.641964979,1.22144867,-10.56345423,0,4.8638887,10.01637853,-80.8628937
0.0330829399,0.02704590707,NaN,NaN,0,-1.901176424,1.268627881,-13.776549,0,4.425210474,13.71940405,-80.9850589
0.0330829399,0.03090960808,NaN,NaN,0,-1.172703157,1.327905157,-16.21923701,0,3.457438125,16.75498013,-81.17535493
0.0330829399,0.03477330909,NaN,NaN,0,-0.4680313158,1.395885154,-17.66577037,0,1.911210694,18.81313843,-81.44660651
0.0330829399,0.0386370101,NaN,NaN,0,0.2101084586,1.46812417,-17.90727047,0,-0.1720643418,19.57017293,-81.80417364
0.0330829399,0.04250071111,NaN,NaN,0,0.864490725,1.539246768,-16.77118488,0,-2.65101502,18.75741924,-82.24287993
0.0330829399,0.04636441212,NaN,NaN,0,1.509791847,1.603227446,-14.13056261,0,-5.333478699,16.21865336,-82.74773443
0.0330829399,0.05022811313,NaN,NaN,0,2.188703641,1.653720628,-9.909506563,0,-8.050834999,11.89830482,-83.29846498
0.0330829399,0.05409181414,NaN,NaN,0,2.949955782,1.684278376,-4.085189349,0,-10.66226321,5.796743223,-83.87397323
0.0330829399,0.05795551515,NaN,NaN,0,3.741169756,1.688506596,3.26362171,0,-12.94039594,-2.001338061,-84.45395755
0.0330829399,0.06181921616,NaN,NaN,0,4.153705433,1.660590605,11.74051843,0,-14.30663536,-11.09539459,-85.01849665
0.0330829399,0.06568291717,NaN,NaN,0,3.301981259,1.597188843,20.22534045,0,-13.71542123,-20.34944421,-85.54876079
0.0330829399,0.06954661818,NaN,NaN,0,0.0005863411291,1.501153582,26.4742691,0,-9.827483191,-27.52325157,-86.02883466
0.0330829399,0.07341031919,NaN,NaN,0,-6.420402392,1.38641035,27.174371,0,-1.764557685,-29.40926208,-86.44400557
0.0330829399,0.0772740202,NaN,NaN,0,-15.46824008,1.280971215,18.94331152,0,10.17456749,-22.49099542,-86.762747
0.0330829399,0.08113772121,NaN,NaN,0,-26.46080532,1.225405069,-1.193615883,0,25.46067265,-3.845780053,-86.93422578
0.0330829399,0.08500142222,NaN,NaN,0,-35.62822965,1.270526415,-34.07827992,0,40.53178404,27.31030173,-86.91063452
0.0330829399,0.08886512323,NaN,NaN,0,-28.55890824,1.463279277,-71.17107643,0,40.91480547,63.03436892,-86.69015034
0.0330829399,0.09272882424,NaN,NaN,0,-0.4173466779,1.790984014,-91.5760069,0,19.07369343,87.11181537,-86.27960298
0.0330829399,0.09659252525,NaN,NaN,0,30.9901508,2.156924584,-79.47548618,0,-13.67628445,86.62463852,-85.83737736
0.0330829399,0.1004562263,NaN,NaN,0,65.64986402,2.435862916,-35.79667563,0,-57.26790859,46.51134513,-85.68890687
0.0330829399,0.1043199273,NaN,NaN,0,91.23683918,2.476467185,41.61105548,0,-93.95090513,-30.13368222,-85.62415223
0.0330829399,0.1081836283,NaN,NaN,0,42.39351409,2.158683695,127.2677997,0,-68.2771063,-92.40612039,-85.41337418
0.0330829399,0.1120473293,NaN,NaN,0,-143.4816318,1.622933088,66.24154695,0,108.4478882,-82.80292329,-86.85833123
0.0330829399,0.1159110303,NaN,NaN,0,-24.32145866,1.576347858,-2.368566932,0,4.317168435,-11.12896363,-88.64550821
0.0330829399,0.1197747313,NaN,NaN,0,-2.971478033,1.586689192,-6.118660594,0,-6.150171407,-2.149090426,-89.5791585
0.0330829399,0.1236384323,NaN,NaN,0,-1.303775225,1.591245908,-3.683998705,0,-3.683998705,-1.303775225,-89.92731636
0.03694664091,0.01545480404,NaN,NaN,0,-5.911668724,1.155348191,-5.307200355,0,7.144961931,3.62999406,-80.73051945
0.03694664091,0.01931850505,NaN,NaN,0,-5.39451143,1.172771911,-7.33215366,0,7.155726207,5.916405912,-80.75150952
0.03694664091,0.02318220606,NaN,NaN,0,-4.422370087,1.206965302,-11.21563962,0,7.059634421,10.32043593,-80.80312134
0.03694664091,0.02704590707,NaN,NaN,0,-3.341263152,1.256541215,-14.53550267,0,6.406706612,14.39830658,-80.90270884
0.03694664091,0.03090960808,NaN,NaN,0,-2.167773638,1.31922725,-17.07677167,0,5.054765114,17.87101792,-81.07133927
0.03694664091,0.03477330909,NaN,NaN,0,-0.9086808669,1.391672575,-18.60798423,0,2.915439917,20.3770816,-81.32822046
0.03694664091,0.0386370101,NaN,NaN,0,0.4223887002,1.469316107,-18.91718117,0,0.03508856697,21.50763611,-81.68428702
0.03694664091,0.04250071111,NaN,NaN,0,1.80105627,1.546496654,-17.83453185,0,-3.37498642,20.92462115,-82.13598206
0.03694664091,0.04636441212,NaN,NaN,0,3.204124634,1.616852772,-15.23926093,0,-7.026529538,18.4719715,-82.66507083
0.03694664091,0.05022811313,NaN,NaN,0,4.660351018,1.673815768,-11.06005614,0,-10.71075081,14.13222947,-83.24686605
0.03694664091,0.05409181414,NaN,NaN,0,6.247215286,1.710777902,-5.224801185,0,-14.32278001,7.878144917,-83.8578538
0.03694664091,0.05795551515,NaN,NaN,0,7.967596576,1.720817843,2.409134567,0,-17.70003778,-0.4317643001,-84.47684504
0.03694664091,0.06181921616,NaN,NaN,0,9.227622131,1.696227752,11.85585714,0,-20.07374577,-10.81213748,-85.08116082
0.03694664091,0.06568291717,NaN,NaN,0,8.569403963,1.629948543,22.3912951,0,-19.82989709,-22.4996252,-85.6468516
0.03694664091,0.06954661818,NaN,NaN,0,3.753552218,1.519957677,31.69559276,0,-14.63584272,-33.13855151,-86.15460632
0.03694664091,0.07341031919,NaN,NaN,0,-6.583276769,1.377170593,35.51508856,0,-2.851034022,-38.80398307,-86.60007455
0.03694664091,0.0772740202,NaN,NaN,0,-21.25714131,1.231131813,29.91752867,0,14.56121629,-35.1495949,-86.95100783
0.03694664091,0.08113772121,NaN,NaN,0,-40.75628206,1.124731861,10.23505421,1.458684685,38.14600224,-17.67571301,-87.15617467
0.03694664091,0.08500142222,NaN,NaN,0,-63.17376988,1.122917538,-31.47217877,0,66.52866849,21.14028502,-87.17220432
0.03694664091,0.08886512323,NaN,NaN,0,-56.17548341,1.328406538,-88.63280802,0,69.68327397,73.90712412,-87.03277881
0.03694664091,0.09272882424,NaN,NaN,0,-5.012342184,1.752860824,-123.212299,0,31.31161886,112.5455977,-86.4810441
0.03694664091,0.09659252525,NaN,NaN,0,42.42800937,2.244000918,-111.2784446,0,-17.5247125,126.0260865,-85.64559554
0.03694664091,0.1004562263,NaN,NaN,0,101.4567038,2.674207258,-67.54763218,0,-90.91063793,85.02104312,-85.62912219
0.03694664091,0.1043199273,NaN,NaN,0,177.7673016,2.834875854,41.88678629,5.588642625,-168.4078627,-35.98152753,-85.72901357
0.03694664091,0.1081836283,0.2399693941,-2.365569759,1,329.5204624,2.377710158,218.5580783,0,-369.4234294,-219.6744739,-84.20758574
0.03694664091,0.1120473293,0.05695073106,-1.133803775,1,-32.48903325,1.135233185,97.36953701,0,-26.72431535,-121.329557,-87.12446148
0.03694664091,0.1159110303,NaN,NaN,0,18.460684,1.520622998,-70.06148635,0,-34.31816157,48.73222364,-89.57849014
0.03694664091,0.1197747313,NaN,NaN,0,8.10458206,1.592793004,-15.45286038,0,-12.97135319,4.026135076,-90.15532039
0.03694664091,0.1236384323,NaN,NaN,0,0.7316517164,1.595861042,-3.711712968,0,-2.439448557,-2.129959382,-90.27347324
0.04081034192,0.01545480404,NaN,NaN,0,-10.37108041,1.121220897,-6.343205388,0,11.9545572,3.257614096,-80.67533183
0.04081034192,0.01931850505,NaN,NaN,0,-9.628201878,1.140018814,-8.464381877,0,11.91467727,5.817713958,-80.67465756
0.04081034192,0.02318220606,NaN,NaN,0,-8.188204209,1.1771049,-12.56821685,0,11.68867958,10.81388379,-80.68621094
0.04081034192,0.02704590707,NaN,NaN,0,-6.455329182,1.231358559,-16.08733663,0,10.66881316,15.66808218,-80.73481721
0.04081034192,0.03090960808,NaN,NaN,0,-4.405982697,1.300821097,-18.810427,0,8.597011123,20.08763913,-80.8532262
0.04081034192,0.03477330909,NaN,NaN,0,-2.016117716,1.382319863,-20.48537172,0,5.255505796,23.60337596,-81.07535438
0.04081034192,0.0386370101,NaN,NaN,0,0.6826141394,1.471064049,-20.9032125,0,0.6764219127,25.57439437,-81.42663518
0.04081034192,0.04250071111,NaN,NaN,0,3.592097457,1.560700633,-19.91394183,0,-4.736366126,25.45801634,-81.90767842
0.04081034192,0.04636441212,NaN,NaN,0,6.556117037,1.644032807,-17.40987043,0,-10.39771985,23.13440469,-82.48982623
0.04081034192,0.05022811313,NaN,NaN,0,9.561245172,1.714096271,-13.3694563,0,-16.00274337,18.77769621,-83.13607078
0.04081034192,0.05409181414,NaN,NaN,0,12.81401251,1.764395694,-7.735205352,0,-21.62112301,12.44325974,-83.81838502
0.04081034192,0.05795551515,NaN,NaN,0,16.82477056,1.787953888,0.05743151144,0,-27.63362082,3.52384434,-84.51741848
0.04081034192,0.06181921616,NaN,NaN,0,20.83486775,1.7737344,11.04376144,0,-33.07349805,-9.06048489,-85.20627872
0.04081034192,0.06568291717,NaN,NaN,0,22.24881086,1.706575185,25.7573641,0,-35.14892924,-25.72939352,-85.8486824
0.04081034192,0.06954661818,NaN,NaN,0,15.48451272,1.571682966,42.13947265,0,-28.49197398,-43.98959181,-86.41097319
0.04081034192,0.07341031919,NaN,NaN,0,-3.573076771,1.371280358,52.71413905,0,-8.400990792,-58.07724657,-86.93656421
0.04081034192,0.0772740202,NaN,NaN,0,-28.63146822,1.141726054,54.0897394,0,19.18603134,-62.51460909,-87.38341958
0.04081034192,0.08113772121,NaN,NaN,0,-65.1137812,0.9195326589,42.42863386,0,59.01382101,-54.10761109,-87.7070755
0.04081034192,0.08500142222,NaN,NaN,0,-139.1750879,0.7680794376,-15.10467589,3.00350768,136.7936171,-0.672567317,-87.86950985
0.04081034192,0.08886512323,NaN,NaN,0,-145.3253417,0.9749481796,-130.7098548,0,157.3464315,96.8740679,-88.37850653
0.04081034192,0.09272882424,NaN,NaN,0,-10.75730805,1.648571626,-202.4779843,0,58.88698058,162.0213172,-87.39250266
0.04081034192,0.09659252525,0.2135464048,-2.382874101,1,260.0399096,2.392423676,-222.7748409,0,-214.5859311,172.0165866,-84.87899517
0.04081034192,0.1004562263,0.2506202162,-3.172220774,1,314.5805178,3.182105455,-229.5691137,0,-315.0409455,138.9613495,-85.48274946
0.04081034192,0.1043199273,0.2117674499,-3.806765624,1,245.1335048,3.812651304,-199.7629284,0,-266.4373774,235.068884,-86.81596151
0.04081034192,0.1081836283,0.1683084223,-4.852280886,1,332.6904917,4.85519902,271.7337333,0,-388.4393626,-299.8800689,-88.01340899
0.04081034192,0.1120473293,-0.003629519037,-1.598220799,1,491.6351368,1.59822492,343.8113115,0,-546.8817476,-451.398205,-90.13011704
0.04081034192,0.1159110303,NaN,NaN,0,101.3262414,1.780401604,-30.63089838,0,-108.797237,-12.55064193,-91.4530795
0.04081034192,0.1197747313,NaN,NaN,0,16.56519469,1.668393988,15.61804224,0,-10.19925377,-30.02013288,-91.11601712
0.04081034192,0.1236384323,NaN,NaN,0,-3.285207093,1.603628511,14.91252084,0,9.467539072,-18.51692562,-90.73431452
