PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 505, filenames: A: 72_12_75_180 505.jpg & B: 72_12_75_180 506.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-2.223222568,0.9450003208,-2.913584381,0,2.913584381,2.223222568,-80.41487671
0.0330829399,0.01931850505,NaN,NaN,0,-1.843494729,0.9550074579,-4.026456982,0,2.824829094,3.444511879,-80.43511543
0.0330829399,0.02318220606,NaN,NaN,0,-1.138285686,0.9740948591,-6.021070515,0,2.595621048,5.651013624,-80.47768647
0.0330829399,0.02704590707,NaN,NaN,0,-0.3401536067,1.000415466,-7.395425916,0,2.018708941,7.323042864,-80.54628959
0.0330829399,0.03090960808,NaN,NaN,0,0.4770387371,1.031256349,-7.969064769,0,1.10166604,8.241148936,-80.6450119
0.0330829399,0.03477330909,NaN,NaN,0,1.218618575,1.063206711,-7.638258436,0,-0.07544518363,8.237237041,-80.77642327
0.0330829399,0.0386370101,NaN,NaN,0,1.761171756,1.092511114,-6.430068145,0,-1.329086705,7.253266222,-80.9393524
0.0330829399,0.04250071111,NaN,NaN,0,1.94088126,1.115679932,-4.566546746,0,-2.350184606,5.426125458,-81.1269883
0.0330829399,0.04636441212,NaN,NaN,0,1.554080882,1.130414847,-2.519043107,0,-2.727343912,3.187383766,-81.32668396
0.0330829399,0.05022811313,NaN,NaN,0,0.3927967061,1.136792099,-1.03054325,0,-2.043475902,1.317034922,-81.52413698
0.0330829399,0.05409181414,NaN,NaN,0,-1.677921831,1.138445552,-1.095418409,0,-0.0038289469,0.8710699016,-81.71283451
0.0330829399,0.05795551515,NaN,NaN,0,-4.477479038,1.143374218,-3.764725934,0,3.321193049,2.938144862,-81.90231305
0.0330829399,0.06181921616,NaN,NaN,0,-6.918069259,1.163457661,-9.466937158,0,6.889112183,8.038860403,-82.11437463
0.0330829399,0.06568291717,NaN,NaN,0,-6.436608061,1.210359614,-16.63807988,0,7.956738471,14.96798166,-82.35857029
0.0330829399,0.06954661818,NaN,NaN,0,0.187883981,1.285271615,-20.54654812,0,2.687557798,19.5060236,-82.60189762
0.0330829399,0.07341031919,NaN,NaN,0,11.86221056,1.36524736,-15.34487822,0,-8.645823983,15.70351314,-82.76005617
0.0330829399,0.0772740202,NaN,NaN,0,18.52006849,1.40583831,-1.029150697,0,-16.17681487,2.416781707,-82.72917312
0.0330829399,0.08113772121,NaN,NaN,0,4.480214453,1.379615576,9.662834697,0,-3.53784223,-8.248702921,-82.45673666
