PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 681, filenames: A: 72_12_75_180 681.jpg & B: 72_12_75_180 682.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-3.712537006,1.297852617,-4.775269942,0,4.775269942,3.712537006,-81.15346838
0.0330829399,0.01931850505,NaN,NaN,0,-3.400596832,1.314370553,-6.828145335,0,4.957937938,5.838928998,-81.17496248
0.0330829399,0.02318220606,NaN,NaN,0,-2.81131938,1.347138472,-10.86705255,0,5.283456401,10.02667706,-81.22071734
0.0330829399,0.02704590707,NaN,NaN,0,-2.238618089,1.395610478,-14.69876921,0,5.439599039,14.08145685,-81.29592678
0.0330829399,0.03090960808,NaN,NaN,0,-1.701193711,1.458929205,-18.24245536,0,5.374656373,17.9148043,-81.40723382
0.0330829399,0.03477330909,NaN,NaN,0,-1.212241401,1.535866733,-21.40442127,0,5.042638524,21.41820341,-81.56121902
0.0330829399,0.0386370101,NaN,NaN,0,-0.7826071405,1.624768361,-24.08061233,0,4.412833134,24.46717245,-81.76294906
0.0330829399,0.04250071111,NaN,NaN,0,-0.4020148018,1.723522479,-26.15206972,0,3.454219438,26.92155231,-82.01508746
0.0330829399,0.04636441212,NaN,NaN,0,-0.008551018446,1.829488761,-27.45628343,0,2.103432367,28.60144741,-82.31752506
0.0330829399,0.05022811313,NaN,NaN,0,0.5138262132,1.939262841,-27.74433054,0,0.2595191757,29.24223848,-82.66720826
0.0330829399,0.05409181414,NaN,NaN,0,1.292007012,2.048262054,-26.64928876,0,-2.180026263,28.4741101,-83.05807321
0.0330829399,0.05795551515,NaN,NaN,0,2.403295255,2.150280957,-23.74176336,0,-5.243863293,25.82203959,-83.48222551
0.0330829399,0.06181921616,NaN,NaN,0,3.929356565,2.2372904,-18.62906064,0,-8.855019822,20.71897485,-83.92985078
0.0330829399,0.06568291717,NaN,NaN,0,5.965933684,2.29945154,-10.8708083,0,-12.84174878,12.68119776,-84.38339938
0.0330829399,0.06954661818,NaN,NaN,0,8.088114028,2.325248155,-0.1394460375,0,-16.62538538,1.651969087,-84.81793302
0.0330829399,0.07341031919,NaN,NaN,0,7.805751741,2.303355165,12.28552462,0,-17.72056321,-11.04296743,-85.21685106
0.0330829399,0.0772740202,NaN,NaN,0,0.8986146615,2.232223981,21.84610191,0,-12.00826257,-20.69898623,-85.58824742
0.0330829399,0.08113772121,NaN,NaN,0,-18.13544187,2.136164679,18.16689281,0,6.600596975,-18.46361452,-85.99653004
0.0330829399,0.08500142222,NaN,NaN,0,-47.24136593,2.087955274,-10.62610963,0,37.44151519,7.452843017,-86.50888643
0.0330829399,0.08886512323,NaN,NaN,0,-38.32605487,2.203615109,-49.42790413,0,31.799225,46.055129,-87.10548511
0.0330829399,0.09272882424,NaN,NaN,0,17.72931846,2.45511512,-54.9965247,0,-22.73099439,55.31899194,-87.62064543
0.0330829399,0.09659252525,NaN,NaN,0,24.67172347,2.628638663,-30.85116342,0,-30.28657507,31.75504753,-87.99534288
0.0330829399,0.1004562263,NaN,NaN,0,51.45744307,2.696084185,12.35099091,0,-59.65951817,-8.080428036,-88.29470886
0.0330829399,0.1043199273,NaN,NaN,0,92.75421697,2.548801487,97.41086518,0,-111.4551477,-80.68371673,-88.64522924
0.0330829399,0.1081836283,NaN,NaN,0,11.29584049,2.006801771,191.7017887,0,-69.7108335,-129.0008126,-89.77225676
0.0330829399,0.1120473293,NaN,NaN,0,-236.3073979,1.319402989,108.7991599,0,127.4151013,-70.54552875,-97.20313807
0.0330829399,0.1159110303,NaN,NaN,0,-69.4431478,1.377159826,-29.11888375,0,-38.46091844,-11.11120804,-107.440271
0.0330829399,0.1197747313,NaN,NaN,0,-23.52329059,1.496519865,-36.13450666,0,-40.60915275,-11.17864735,-112.9005845
0.0330829399,0.1236384323,NaN,NaN,0,-12.03146905,1.557300118,-28.44439729,0,-28.44439729,-12.03146905,-115.09729
0.03694664091,0.01545480404,NaN,NaN,0,-5.830048487,1.281334867,-5.123968415,0,6.966298023,3.493110711,-81.13142012
0.03694664091,0.01931850505,NaN,NaN,0,-5.468262867,1.298121226,-7.192538272,0,7.136782693,5.671051644,-81.14896957
0.03694664091,0.02318220606,NaN,NaN,0,-4.780237248,1.331436235,-11.26578141,0,7.438326256,9.968107023,-81.18705128
0.03694664091,0.02704590707,NaN,NaN,0,-4.076443361,1.380768083,-15.12447827,0,7.533786527,14.16521064,-81.25169668
0.03694664091,0.03090960808,NaN,NaN,0,-3.367033385,1.445319278,-18.6931454,0,7.356043299,18.17578287,-81.35108062
0.03694664091,0.03477330909,NaN,NaN,0,-2.65702596,1.523919035,-21.87891438,0,6.844528673,21.8839152,-81.49355749
