PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 559, filenames: A: 72_12_75_180 559.jpg & B: 72_12_75_180 560.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-3.00135934,1.26691249,-4.092781152,0,4.092781152,3.00135934,-84.73965929
0.0330829399,0.01931850505,NaN,NaN,0,-2.364640696,1.280753174,-5.60198257,0,3.935851727,4.642404133,-84.70194202
0.0330829399,0.02318220606,NaN,NaN,0,-1.15340388,1.30688584,-8.231160712,0,3.559917931,7.520133108,-84.63372685
0.0330829399,0.02704590707,NaN,NaN,0,0.3050069768,1.342214952,-9.822386699,0,2.641345566,9.453737321,-84.5466078
0.0330829399,0.03090960808,NaN,NaN,0,1.955470535,1.382108146,-10.0004816,0,1.153927418,10.04304016,-84.45262231
0.0330829399,0.03477330909,NaN,NaN,0,3.70837097,1.420455801,-8.432251471,0,-0.8658265447,8.923399969,-84.36107662
0.0330829399,0.0386370101,NaN,NaN,0,5.381696326,1.449919653,-4.914776043,0,-3.247041894,5.83940753,-84.27681381
0.0330829399,0.04250071111,NaN,NaN,0,6.66106013,1.462621905,0.4826081998,0,-5.620777471,0.7815038623,-84.19948634
0.0330829399,0.04636441212,NaN,NaN,0,7.165959483,1.451474755,7.301663517,0,-7.477515947,-5.862097335,-84.1234903
0.0330829399,0.05022811313,NaN,NaN,0,6.622459071,1.411905332,14.69611677,0,-8.361241075,-13.28123187,-84.03949099
0.0330829399,0.05409181414,NaN,NaN,0,4.968420685,1.343266025,21.54891021,0,-7.989480654,-20.39923918,-83.93647056
0.0330829399,0.05795551515,NaN,NaN,0,2.287600443,1.249505255,26.62839555,0,-6.181153075,-26.03308126,-83.80008288
0.0330829399,0.06181921616,NaN,NaN,0,-1.423227429,1.139365818,28.6207032,0,-2.637252497,-28.8821629,-83.60793021
0.0330829399,0.06568291717,NaN,NaN,0,-5.70344106,1.026970852,26.3625755,0,2.432155633,-27.67950479,-83.33156697
0.0330829399,0.06954661818,NaN,NaN,0,-9.677653682,0.9305156401,19.40861432,0,8.179156907,-21.63726233,-82.94996005
0.0330829399,0.07341031919,NaN,NaN,0,-13.2553228,0.868874736,7.95615689,0,14.12791849,-10.46969382,-82.49635309
0.0330829399,0.0772740202,NaN,NaN,0,-16.44502969,0.8603605821,-7.455912548,0,19.42893121,5.746837836,-82.14521281
0.0330829399,0.08113772121,NaN,NaN,0,-20.3650742,0.9209672789,-26.46080068,0,24.00254383,26.86273917,-82.19968329
0.0330829399,0.08500142222,NaN,NaN,0,-27.24853319,1.066469445,-50.78771615,0,29.5255536,53.10667611,-82.909948
0.0330829399,0.08886512323,NaN,NaN,0,-18.11588193,1.320657079,-74.65875831,0,18.5779939,75.96961526,-84.18553707
0.0330829399,0.09272882424,NaN,NaN,0,31.81235677,1.645714646,-66.63575812,0,-33.52358536,69.67158229,-85.34989913
0.0330829399,0.09659252525,NaN,NaN,0,40.9781934,1.844902231,-27.12920516,0,-46.92261219,32.55976139,-86.04710708
0.0330829399,0.1004562263,NaN,NaN,0,96.68441929,1.87417535,44.85479074,0,-107.1176672,-41.30768875,-86.6214094
0.0330829399,0.1043199273,NaN,NaN,0,116.939012,1.510107954,155.1452892,0,-128.8196686,-155.7975739,-86.70220996
0.0330829399,0.1081836283,NaN,NaN,0,-94.82411909,0.6726319258,181.0663586,0,76.32665457,-167.1804579,-84.49321914
0.0330829399,0.1120473293,NaN,NaN,0,-199.9264247,0.1628157394,46.13416644,0,167.7647617,-32.69167002,-84.57216039
0.0330829399,0.1159110303,NaN,NaN,0,-10.06994063,0.3698210776,-55.3143927,0,-22.82075318,43.32995776,-99.29221326
0.0330829399,0.1197747313,NaN,NaN,0,14.51546706,0.5545790317,-40.82033352,0,-34.47937216,26.95119106,-101.6174171
0.0330829399,0.1236384323,NaN,NaN,0,15.12238555,0.6415819632,-28.15171942,0,-28.15171942,15.12238555,-102.3158136
