PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 620, filenames: A: 72_12_75_180 620.jpg & B: 72_12_75_180 621.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-4.19023009,1.259273692,-4.705086767,0,4.705086767,4.19023009,-82.78922071
0.0330829399,0.01931850505,NaN,NaN,0,-3.85248621,1.276447587,-6.824942385,0,4.625204232,6.309219693,-82.84174858
0.0330829399,0.02318220606,NaN,NaN,0,-3.199410209,1.309997997,-10.85795533,0,4.481270963,10.35539256,-82.93826679
0.0330829399,0.02704590707,NaN,NaN,0,-2.40746078,1.358398286,-14.39925669,0,4.168920142,13.94262224,-83.06526326
0.0330829399,0.03090960808,NaN,NaN,0,-1.541590094,1.419524412,-17.31321578,0,3.715320188,16.94530876,-83.20902938
0.0330829399,0.03477330909,NaN,NaN,0,-0.6648523715,1.490828284,-19.5153609,0,3.142555155,19.27532254,-83.35905317
0.0330829399,0.0386370101,NaN,NaN,0,0.1872420755,1.569502014,-20.95783438,0,2.454344948,20.87010426,-83.50897892
0.0330829399,0.04250071111,NaN,NaN,0,1.034722099,1.652557042,-21.59260589,0,1.617017089,21.66003168,-83.65555976
0.0330829399,0.04636441212,NaN,NaN,0,1.96009929,1.736726078,-21.32211637,0,0.5585405264,21.52088932,-83.79639872
0.0330829399,0.05022811313,NaN,NaN,0,3.078214532,1.818171603,-19.96484047,0,-0.7965441871,20.24000647,-83.92721863
0.0330829399,0.05409181414,NaN,NaN,0,4.531495821,1.892125591,-17.22452388,0,-2.530995542,17.51169802,-84.0393212
0.0330829399,0.05795551515,NaN,NaN,0,6.450485735,1.952457392,-12.67489984,0,-4.726831484,12.94141776,-84.11832791
0.0330829399,0.06181921616,NaN,NaN,0,8.742674893,1.991259205,-5.869037076,0,-7.289122643,6.142723155,-84.14447009
0.0330829399,0.06568291717,NaN,NaN,0,10.98229826,1.999198602,3.440518016,0,-9.886770586,-2.998154945,-84.09452036
0.0330829399,0.06954661818,NaN,NaN,0,12.27468297,1.966955308,14.94110083,0,-11.86893058,-14.00391333,-83.94788624
0.0330829399,0.07341031919,NaN,NaN,0,11.1891015,1.888163736,27.17555175,0,-12.09744702,-25.48454344,-83.69803881
0.0330829399,0.0772740202,NaN,NaN,0,5.438119253,1.764347869,36.67568628,0,-8.285152531,-34.48931906,-83.3645849
0.0330829399,0.08113772121,NaN,NaN,0,-8.960409911,1.613772299,36.68437925,0,4.087225525,-34.81844426,-83.01462537
