PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 252, filenames: A: 72_12_75_180 252.jpg & B: 72_12_75_180 253.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-3.069369492,0.9666372638,-4.412955438,0,4.412955438,3.069369492,-81.65349917
0.0330829399,0.01931850505,NaN,NaN,0,-2.640696695,0.9813157858,-6.158092052,0,4.592830444,4.940996448,-81.62606459
0.0330829399,0.02318220606,NaN,NaN,0,-1.842075057,1.01016223,-9.531816968,0,4.892903022,8.55152414,-81.58330162
0.0330829399,0.02704590707,NaN,NaN,0,-1.057080039,1.052157215,-12.55303563,0,4.929123968,11.89089653,-81.54510874
0.0330829399,0.03090960808,NaN,NaN,0,-0.3154667158,1.105779293,-15.11540609,0,4.669282023,14.81400243,-81.53276189
0.0330829399,0.03477330909,NaN,NaN,0,0.3801505281,1.169012119,-17.11209485,0,4.096486112,17.16785584,-81.56291781
0.0330829399,0.0386370101,NaN,NaN,0,1.060356249,1.239332224,-18.4250038,0,3.207546819,18.78670996,-81.64344956
0.0330829399,0.04250071111,NaN,NaN,0,1.779937333,1.313659225,-18.91127314,0,2.016572482,19.49235349,-81.77156071
0.0330829399,0.04636441212,NaN,NaN,0,2.5835625,1.388286712,-18.4024005,0,0.567780929,19.11165292,-81.93447875
0.0330829399,0.05022811313,NaN,NaN,0,3.470103226,1.458878681,-16.72401547,0,-1.067940832,17.51312512,-82.11300097
0.0330829399,0.05409181414,NaN,NaN,0,4.416088119,1.520591369,-13.68908389,0,-2.879547132,14.63121705,-82.28755947
0.0330829399,0.05795551515,NaN,NaN,0,5.369067659,1.568106042,-9.104011297,0,-4.95484536,10.40651551,-82.44674915
0.0330829399,0.06181921616,NaN,NaN,0,6.110057419,1.595529888,-2.942649972,0,-7.240966439,4.730408396,-82.59389372
0.0330829399,0.06568291717,NaN,NaN,0,6.26990558,1.596942047,4.460032925,0,-9.34881885,-2.351782851,-82.74197719
0.0330829399,0.06954661818,NaN,NaN,0,5.406121139,1.56791975,12.26850186,0,-10.51643362,-10.31395351,-82.90100706
0.0330829399,0.07341031919,NaN,NaN,0,3.304589156,1.507919126,19.26706125,0,-10.04897872,-17.95345544,-83.06735497
0.0330829399,0.0772740202,NaN,NaN,0,-0.7080525946,1.422015825,23.92400973,0,-7.076409954,-23.15746957,-83.22681166
0.0330829399,0.08113772121,NaN,NaN,0,-12.16472864,1.323733577,21.30114896,0,3.829995101,-20.96714715,-83.40930081
0.0330829399,0.08500142222,NaN,NaN,0,-33.49317433,1.256109942,2.356012836,0,25.11808047,-2.609294009,-83.80690237
0.0330829399,0.08886512323,NaN,NaN,0,-39.15788055,1.301306423,-30.38531848,0,31.46809228,29.26798849,-84.72779472
0.0330829399,0.09272882424,NaN,NaN,0,0.9263457264,1.483040309,-43.85438579,0,-9.163714779,46.06687734,-85.9091413
0.0330829399,0.09659252525,NaN,NaN,0,18.29949191,1.645571123,-28.9014793,0,-29.28389672,32.18305927,-86.94335606
0.0330829399,0.1004562263,NaN,NaN,0,45.5887381,1.716443892,11.21453865,0,-61.34216732,-4.958069811,-87.88462597
0.0330829399,0.1043199273,NaN,NaN,0,40.8029862,1.580972391,64.93082568,0,-63.67655871,-56.94700794,-89.0257782
0.0330829399,0.1081836283,NaN,NaN,0,-78.1316642,1.244626167,46.72594706,0,57.6528982,-59.49937782,-91.15183931
0.0330829399,0.1120473293,NaN,NaN,0,-10.18208202,1.171486452,6.728532722,0,4.786000019,-24.12046995,-92.55599282
0.0330829399,0.1159110303,NaN,NaN,0,-6.926574839,1.126117877,5.783589391,0,11.51496734,-8.360601171,-92.33438348
0.0330829399,0.1197747313,NaN,NaN,0,-0.6936714132,1.116205799,2.019185416,0,5.471741016,0.1784721571,-91.77197026
0.0330829399,0.1236384323,NaN,NaN,0,2.460616886,1.11840725,1.21862393,0,1.21862393,2.460616886,-91.40421275
0.03694664091,0.01545480404,NaN,NaN,0,-4.938905001,0.9519589703,-4.904873406,0,6.408981289,2.826249316,-81.68177977
0.03694664091,0.01931850505,NaN,NaN,0,-4.420693018,0.9671482996,-6.676780775,0,6.554473325,4.795981151,-81.64330937
0.03694664091,0.02318220606,NaN,NaN,0,-3.449636703,0.9970141963,-10.1090587,0,6.77794292,8.597943978,-81.58151722
0.03694664091,0.02704590707,NaN,NaN,0,-2.447079048,1.040530463,-13.16677317,0,6.658567563,12.15227366,-81.52115161
0.03694664091,0.03090960808,NaN,NaN,0,-1.448918349,1.096169054,-15.75733141,0,6.161683701,15.30701133,-81.48875092
0.03694664091,0.03477330909,NaN,NaN,0,-0.4583388803,1.161926797,-17.79473927,0,5.266530426,17.9039905,-81.50571991
0.03694664091,0.0386370101,NaN,NaN,0,0.5695358463,1.235330444,-19.18285963,0,3.961026903,19.76870435,-81.58342375
0.03694664091,0.04250071111,NaN,NaN,0,1.722199786,1.313367975,-19.78394555,0,2.248083161,20.70116714,-81.72023883
0.03694664091,0.04636441212,NaN,NaN,0,3.072053776,1.392334859,-19.40667848,0,0.1833043027,20.49471453,-81.90113665
0.03694664091,0.05022811313,NaN,NaN,0,4.60400225,1.467771791,-17.86499305,0,-2.085399484,19.01207439,-82.10101539
0.03694664091,0.05409181414,NaN,NaN,0,6.300673929,1.534802208,-14.95185472,0,-4.507435661,16.2613807,-82.29083893
0.03694664091,0.05795551515,NaN,NaN,0,8.161743961,1.588208003,-10.32345319,0,-7.324709032,12.21476792,-82.45133849
0.03694664091,0.06181921616,NaN,NaN,0,9.839102415,1.621552085,-3.778222577,0,-10.5671385,6.542241496,-82.59035241
0.03694664091,0.06568291717,NaN,NaN,0,10.70725173,1.627387887,4.462761062,0,-13.70277004,-1.063289263,-82.73394319
0.03694664091,0.06954661818,NaN,NaN,0,9.906303067,1.598910584,13.44523829,0,-15.41393768,-10.26979536,-82.90295984
