PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 24, filenames: A: 72_12_75_180 024.jpg & B: 72_12_75_180 025.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-4.512793468,1.212143892,-5.818483185,0,5.818483185,4.512793468,-81.9606883
0.0330829399,0.01931850505,NaN,NaN,0,-4.081831274,1.232259027,-8.27109648,0,5.978017061,7.09010434,-81.97434134
0.0330829399,0.02318220606,NaN,NaN,0,-3.268405296,1.271936728,-13.04464009,0,6.229650743,12.09551291,-82.00781119
0.0330829399,0.02704590707,NaN,NaN,0,-2.428501569,1.330040974,-17.41590333,0,6.182798427,16.77892769,-82.07050113
0.0330829399,0.03090960808,NaN,NaN,0,-1.573046893,1.40479459,-21.22478518,0,5.781691615,20.9530651,-82.17115598
0.0330829399,0.03477330909,NaN,NaN,0,-0.6981636354,1.493702299,-24.28640284,0,4.981536456,24.40866673,-82.31507229
0.0330829399,0.0386370101,NaN,NaN,0,0.2113570073,1.593465219,-26.39617634,0,3.753951721,26.91004064,-82.50312385
0.0330829399,0.04250071111,NaN,NaN,0,1.182788722,1.699905446,-27.34499431,0,2.102017742,28.19213454,-82.73163419
0.0330829399,0.04636441212,NaN,NaN,0,2.26227834,1.807931449,-26.92570281,0,0.0734869821,27.97664486,-82.99160557
0.0330829399,0.05022811313,NaN,NaN,0,3.512914349,1.911552602,-24.91969183,0,-2.24694051,26.00833274,-83.26772828
0.0330829399,0.05409181414,NaN,NaN,0,5.008874261,2.003920254,-21.07875631,0,-4.784235655,22.07278587,-83.53926577
0.0330829399,0.05795551515,NaN,NaN,0,6.812705432,2.077313423,-15.08774641,0,-7.537321959,15.99222712,-83.78304913
0.0330829399,0.06181921616,NaN,NaN,0,8.920819903,2.122988852,-6.529251518,0,-10.63256017,7.599018278,-83.97901724
0.0330829399,0.06568291717,NaN,NaN,0,11.2082094,2.13090017,5.064721331,0,-14.31463352,-3.345120369,-84.11878126
