PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 396, filenames: A: 72_12_75_180 396.jpg & B: 72_12_75_180 397.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-3.078033132,0.9479678484,-3.833218779,0,3.833218779,3.078033132,-79.69036183
0.0330829399,0.01931850505,NaN,NaN,0,-2.759732945,0.9613653636,-5.438247705,0,3.846085684,4.77591352,-79.74722681
0.0330829399,0.02318220606,NaN,NaN,0,-2.171223098,0.9875507026,-8.502409576,0,3.83184917,8.016197098,-79.86054585
0.0330829399,0.02704590707,NaN,NaN,0,-1.550391158,1.025323639,-11.16648515,0,3.578351539,10.91802901,-80.02921376
0.0330829399,0.03090960808,NaN,NaN,0,-0.9483088354,1.072950303,-13.32678825,0,3.092612459,13.3425579,-80.25082264
0.0330829399,0.03477330909,NaN,NaN,0,-0.4199245478,1.128285728,-14.92623237,0,2.426152939,15.18661318,-80.52086193
0.0330829399,0.0386370101,NaN,NaN,0,-0.02929245927,1.188990892,-15.97866446,0,1.686983719,16.41535791,-80.83209007
0.0330829399,0.04250071111,NaN,NaN,0,0.1529932348,1.25287391,-16.59601411,0,1.03562679,17.09746313,-81.17461564
0.0330829399,0.04636441212,NaN,NaN,0,0.106803318,1.318340775,-16.97599463,0,0.6131125142,17.41195399,-81.53650696
0.0330829399,0.05022811313,NaN,NaN,0,-0.01437277719,1.384704677,-17.27798357,0,0.3761181539,17.55836511,-81.90437049
0.0330829399,0.05409181414,NaN,NaN,0,0.1998445156,1.451794887,-17.39721588,0,-0.03752797801,17.51569202,-82.26377502
0.0330829399,0.05795551515,NaN,NaN,0,1.175321867,1.518452932,-16.81381096,0,-1.089370238,16.84806464,-82.59775068
0.0330829399,0.06181921616,NaN,NaN,0,3.009240481,1.580808593,-14.76258949,0,-2.952224685,14.78620747,-82.88641814
0.0330829399,0.06568291717,NaN,NaN,0,5.727165538,1.631761907,-10.46535458,0,-5.655075967,10.41158905,-83.10655239
0.0330829399,0.06954661818,NaN,NaN,0,9.223576239,1.660912863,-3.201244241,0,-8.968301631,2.888639702,-83.22146999
0.0330829399,0.07341031919,NaN,NaN,0,12.01222034,1.655240713,7.112633586,0,-11.36575557,-7.58240936,-83.17041362
0.0330829399,0.0772740202,NaN,NaN,0,10.13800286,1.604853575,17.76707595,0,-9.03776799,-18.20484038,-82.89366316
0.0330829399,0.08113772121,NaN,NaN,0,-3.709487566,1.517889513,20.53344781,0,5.078148656,-20.63253583,-82.38719857
0.0330829399,0.08500142222,NaN,NaN,0,-26.17143193,1.447891062,5.106049188,0,27.4614501,-4.849675319,-81.90731987
0.0330829399,0.08886512323,NaN,NaN,0,-26.40470449,1.480456931,-22.46772971,0,28.00218485,21.59643146,-81.99878049
0.0330829399,0.09272882424,NaN,NaN,0,11.48199959,1.617413847,-31.16388367,0,-8.838631574,29.9434066,-82.53987937
0.0330829399,0.09659252525,NaN,NaN,0,29.71333996,1.715831262,-15.91023299,0,-22.87572221,8.74221061,-82.75848152
0.0330829399,0.1004562263,NaN,NaN,0,59.18843357,1.715343089,27.19312773,0,-48.27342418,-28.17988864,-82.07799088
0.0330829399,0.1043199273,NaN,NaN,0,80.77676706,1.510476771,96.1756165,0,-72.63826347,-89.635844,-80.14768229
0.0330829399,0.1081836283,NaN,NaN,0,-30.42134678,1.016963569,149.8578682,0,7.268997659,-93.81593532,-74.72846345
0.0330829399,0.1120473293,NaN,NaN,0,-117.3341236,0.572243048,78.41834821,0,56.65859565,-59.41392351,-72.8224419
0.0330829399,0.1159110303,NaN,NaN,0,-43.70479749,0.449754383,3.482920903,0,-12.37128561,-31.68623527,-85.73732425
0.0330829399,0.1197747313,NaN,NaN,0,-20.38376009,0.4135895854,-5.412207568,0,-9.218558527,-19.33200702,-96.61696704
0.0330829399,0.1236384323,NaN,NaN,0,-12.783705,0.402942279,-4.446506327,0,-4.446506327,-12.783705,-101.5886587
0.03694664091,0.01545480404,NaN,NaN,0,-4.835778698,0.9345712937,-4.197944697,0,5.683815808,3.018740495,-79.63186653
0.03694664091,0.01931850505,NaN,NaN,0,-4.41827258,0.9485804784,-5.851693723,0,5.639111904,4.816557324,-79.68608062
0.03694664091,0.02318220606,NaN,NaN,0,-3.636417456,0.975970067,-9.008640337,0,5.50398255,8.248504303,-79.79497209
0.03694664091,0.02704590707,NaN,NaN,0,-2.760454258,1.015482977,-11.72575429,0,5.039405705,11.33983535,-79.95909257
0.03694664091,0.03090960808,NaN,NaN,0,-1.858085522,1.065262601,-13.88860848,0,4.256807621,13.92207028,-80.17810807
0.03694664091,0.03477330909,NaN,NaN,0,-1.009952345,1.122946322,-15.42522381,0,3.226642634,15.84994429,-80.44934652
0.03694664091,0.0386370101,NaN,NaN,0,-0.3240547806,1.185852852,-16.33246282,0,2.102280145,17.04328153,-80.76632621
0.03694664091,0.04250071111,NaN,NaN,0,0.04648089068,1.2513382,-16.7405823,0,1.141772092,17.55787844,-81.11880693
0.03694664091,0.04636441212,NaN,NaN,0,-0.009914326027,1.317497631,-16.9675184,0,0.6192964212,17.66650153,-81.49401909
0.03694664091,0.05022811313,NaN,NaN,0,-0.3193776081,1.384034253,-17.39222671,0,0.5223813683,17.81596282,-81.87777282
