PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 699, filenames: A: 72_12_75_180 699.jpg & B: 72_12_75_180 700.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-1.488334431,0.6458168271,-1.984146256,0,1.984146256,1.488334431,-82.76143899
0.0330829399,0.01931850505,NaN,NaN,0,-1.250732665,0.6525923727,-2.731248855,0,1.943095868,2.338146099,-82.75222495
0.0330829399,0.02318220606,NaN,NaN,0,-0.8183569546,0.6655844396,-4.09480242,0,1.811464085,3.88641732,-82.74544198
0.0330829399,0.02704590707,NaN,NaN,0,-0.3430741481,0.6836671183,-5.077001281,0,1.426833154,5.10408263,-82.75926515
0.0330829399,0.03090960808,NaN,NaN,0,0.1602582087,0.7051354454,-5.541657684,0,0.7669308625,5.827716205,-82.81154699
0.0330829399,0.03477330909,NaN,NaN,0,0.676431853,0.7276988896,-5.34706809,0,-0.169960877,5.90244576,-82.9153815
0.0330829399,0.0386370101,NaN,NaN,0,1.161045215,0.7485116061,-4.367873872,0,-1.349829313,5.20300635,-83.0792622
0.0330829399,0.04250071111,NaN,NaN,0,1.495915156,0.7643238858,-2.556247802,0,-2.663808305,3.679333426,-83.311536
0.0330829399,0.04636441212,NaN,NaN,0,1.436222934,0.7719200634,-0.06403054094,0,-3.856345895,1.445404542,-83.62724088
0.0330829399,0.05022811313,NaN,NaN,0,0.6293949722,0.7690917009,2.604087236,0,-4.494815008,-1.094867086,-84.05402233
0.0330829399,0.05409181414,NaN,NaN,0,-1.167840695,0.7561752119,4.587089693,0,-4.160567702,-3.170333123,-84.63172281
0.0330829399,0.05795551515,NaN,NaN,0,-3.903984619,0.737352593,4.875765423,0,-2.686136384,-3.769096779,-85.40401493
0.0330829399,0.06181921616,NaN,NaN,0,-7.091196029,0.7208810786,2.658084762,0,-0.3721392175,-2.018324918,-86.39850307
0.0330829399,0.06568291717,NaN,NaN,0,-9.707209027,0.7175511817,-2.203755463,0,1.887510162,2.276722858,-87.58406713
0.0330829399,0.06954661818,NaN,NaN,0,-10.43159453,0.7369227428,-8.768367042,0,2.877569135,8.164052707,-88.82820052
0.0330829399,0.07341031919,NaN,NaN,0,-8.103314,0.7823359103,-14.88645761,0,1.534859274,13.51963061,-89.92231107
0.0330829399,0.0772740202,NaN,NaN,0,-5.060277802,0.8465840222,-19.07666212,0,0.2993934568,16.82834836,-90.6976657
0.0330829399,0.08113772121,NaN,NaN,0,-8.200935031,0.9212245085,-24.11961964,0,5.872936313,21.50216214,-91.07814616
0.0330829399,0.08500142222,NaN,NaN,0,-29.78470875,1.02297232,-42.61296154,0,30.08229153,39.97925606,-91.08120375
0.0330829399,0.08886512323,NaN,NaN,0,-32.88711925,1.240278646,-73.32072591,0,34.6701136,72.98360825,-90.74765889
