PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 262, filenames: A: 72_12_75_180 262.jpg & B: 72_12_75_180 263.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-3.51456388,1.002956554,-4.932502499,0,4.932502499,3.51456388,-82.582019
0.0330829399,0.01931850505,NaN,NaN,0,-3.076129425,1.019492286,-6.872804572,0,5.099445656,5.662049347,-82.54776522
0.0330829399,0.02318220606,NaN,NaN,0,-2.295277384,1.051992508,-10.65596484,0,5.355836796,9.792233706,-82.50036103
0.0330829399,0.02704590707,NaN,NaN,0,-1.580839729,1.099365379,-14.10180908,0,5.314388833,13.61956084,-82.47072609
0.0330829399,0.03090960808,NaN,NaN,0,-0.9243660283,1.160066201,-17.14784694,0,4.985042075,16.97584131,-82.48444221
0.0330829399,0.03477330909,NaN,NaN,0,-0.2566757409,1.232129364,-19.70407662,0,4.403252914,19.70428001,-82.55079589
0.0330829399,0.0386370101,NaN,NaN,0,0.5200802167,1.313121963,-21.62147106,0,3.606980722,21.66030015,-82.6603578
0.0330829399,0.04250071111,NaN,NaN,0,1.477409432,1.400025439,-22.68888211,0,2.620688562,22.70797892,-82.79100329
0.0330829399,0.04636441212,NaN,NaN,0,2.608315091,1.489122558,-22.67358497,0,1.457318359,22.71941726,-82.91828002
0.0330829399,0.05022811313,NaN,NaN,0,3.839048693,1.576008336,-21.37640155,0,0.1048643225,21.57401013,-83.02457288
0.0330829399,0.05409181414,NaN,NaN,0,5.141992031,1.655691375,-18.62731028,0,-1.540587812,19.11471929,-83.10296799
0.0330829399,0.05795551515,NaN,NaN,0,6.581636194,1.722447181,-14.24019633,0,-3.630960742,15.05424485,-83.1542245
0.0330829399,0.06181921616,NaN,NaN,0,8.26929887,1.769427779,-7.968091101,0,-6.227442574,8.971680888,-83.17659696
0.0330829399,0.06568291717,NaN,NaN,0,10.31358367,1.788371136,0.5028254196,0,-9.234921921,0.4199738922,-83.15321876
0.0330829399,0.06954661818,NaN,NaN,0,12.40983261,1.769610015,11.31024917,0,-12.0574475,-10.7804952,-83.04138331
0.0330829399,0.07341031919,NaN,NaN,0,13.03880727,1.703829097,23.64390943,0,-12.93865164,-23.66920445,-82.76558928
0.0330829399,0.0772740202,NaN,NaN,0,10.51802597,1.588359532,35.1969841,0,-10.25742302,-35.49258373,-82.22860262
0.0330829399,0.08113772121,NaN,NaN,0,-2.257984025,1.433443816,39.41638793,0,2.579319211,-39.24225278,-81.35076016
0.0330829399,0.08500142222,NaN,NaN,0,-27.40260155,1.288100823,25.27102644,0,26.90814951,-23.81358712,-80.34558576
0.0330829399,0.08886512323,NaN,NaN,0,-39.15706824,1.245949672,-7.545460027,0,37.32376682,8.765719469,-80.12599735
0.0330829399,0.09272882424,NaN,NaN,0,-0.764028113,1.349156051,-25.63360373,0,-2.810083866,27.89496541,-81.0910044
0.0330829399,0.09659252525,NaN,NaN,0,49.02640149,1.44816806,-3.96221029,0,-51.01212343,-1.47593148,-82.06780579
0.0330829399,0.1004562263,NaN,NaN,0,87.85441603,1.357488514,60.01120687,0,-81.12174249,-72.00985605,-81.47371461
0.0330829399,0.1043199273,NaN,NaN,0,107.4377887,0.9514200983,140.0300065,0,-79.697423,-170.0467415,-76.26719339
0.0330829399,0.1081836283,NaN,NaN,0,-2.874144924,0.3405911039,134.895247,0,89.46501745,-222.5795256,-25.09314309
0.0330829399,0.1120473293,NaN,NaN,0,-188.6336984,0.7231047288,122.1442697,0,244.3332894,27.32257208,39.19285091
0.0330829399,0.1159110303,NaN,NaN,0,-3.80336164,0.5687362539,-50.67859037,0,-21.06689316,62.35144017,22.96696263
0.0330829399,0.1197747313,NaN,NaN,0,16.56347403,0.4647726987,-44.40846512,0,-40.735962,31.34008164,2.495818242
0.0330829399,0.1236384323,NaN,NaN,0,14.73026627,0.4360351942,-32.36856249,0,-32.36856249,14.73026627,-9.337781453
0.03694664091,0.01545480404,NaN,NaN,0,-5.590611601,0.9864211915,-5.474528651,0,7.215733615,3.244029025,-82.61742118
0.03694664091,0.01931850505,NaN,NaN,0,-5.044713726,1.003528373,-7.409441601,0,7.345133698,5.523388418,-82.56322449
0.03694664091,0.02318220606,NaN,NaN,0,-4.083785363,1.037120389,-11.20059896,0,7.508598264,9.887772851,-82.48517611
0.03694664091,0.02704590707,NaN,NaN,0,-3.189199205,1.086037915,-14.63998759,0,7.268611059,13.95223536,-82.42736909
0.03694664091,0.03090960808,NaN,NaN,0,-2.347019893,1.148705307,-17.71516493,0,6.648921755,17.52617327,-82.42639662
0.03694664091,0.03477330909,NaN,NaN,0,-1.449836399,1.223203664,-20.37625685,0,5.701830934,20.44335358,-82.49610881
0.03694664091,0.0386370101,NaN,NaN,0,-0.339569861,1.307217245,-22.47633668,0,4.476077509,22.5637593,-82.62370552
0.03694664091,0.04250071111,NaN,NaN,0,1.105676828,1.397838918,-23.75519916,0,2.995922766,23.76061048,-82.77814258
0.03694664091,0.04636441212,NaN,NaN,0,2.868464275,1.491340076,-23.91275298,0,1.286425064,23.918981,-82.92543613
0.03694664091,0.05022811313,NaN,NaN,0,4.791687009,1.583215267,-22.74440121,0,-0.6269856301,22.97180202,-83.04256471
0.03694664091,0.05409181414,NaN,NaN,0,6.821341572,1.668620886,-20.13427094,0,-2.911717382,20.84696491,-83.12410201
0.03694664091,0.05795551515,NaN,NaN,0,9.075298767,1.742223365,-15.95595004,0,-5.866532928,17.24557194,-83.18021344
