PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 607, filenames: A: 72_12_75_180 607.jpg & B: 72_12_75_180 608.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-4.40308412,1.054377229,-4.984821044,0,4.984821044,4.40308412,-83.28428559
0.0330829399,0.01931850505,NaN,NaN,0,-4.018401332,1.072520714,-7.195973961,0,4.878047442,6.640155589,-83.33796183
0.0330829399,0.02318220606,NaN,NaN,0,-3.275857373,1.107861448,-11.36246273,0,4.65178727,10.88571353,-83.43700732
0.0330829399,0.02704590707,NaN,NaN,0,-2.360014503,1.158526835,-14.88124408,0,4.127648135,14.57458582,-83.57001856
0.0330829399,0.03090960808,NaN,NaN,0,-1.311178649,1.2217206,-17.4992113,0,3.242981952,17.47753022,-83.7288501
0.0330829399,0.03477330909,NaN,NaN,0,-0.1645686538,1.293675298,-18.96833515,0,1.925995653,19.33076883,-83.91180833
0.0330829399,0.0386370101,NaN,NaN,0,1.052300593,1.369587065,-19.05568548,0,0.1395817063,19.8323412,-84.12205883
0.0330829399,0.04250071111,NaN,NaN,0,2.314775519,1.44361264,-17.55942403,0,-2.071149432,18.67928073,-84.36254153
0.0330829399,0.04636441212,NaN,NaN,0,3.526007538,1.509022346,-14.36667285,0,-4.493604972,15.66926318,-84.6309455
0.0330829399,0.05022811313,NaN,NaN,0,4.407378386,1.558807317,-9.607469777,0,-6.664017201,10.88296221,-84.91831872
0.0330829399,0.05409181414,NaN,NaN,0,4.488678276,1.587109615,-3.855805527,0,-7.905964245,4.901607403,-85.21176549
0.0330829399,0.05795551515,NaN,NaN,0,3.272888641,1.591422781,1.759861233,0,-7.547808364,-1.0903956,-85.49972199
0.0330829399,0.06181921616,NaN,NaN,0,0.8765637701,1.574833455,5.892149991,0,-5.623138152,-5.618306305,-85.77715701
