PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 65, filenames: A: 72_12_75_180 065.jpg & B: 72_12_75_180 066.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-2.784383737,1.150933518,-3.666981216,0,3.666981216,2.784383737,-83.66736566
0.0330829399,0.01931850505,NaN,NaN,0,-2.338183459,1.163508655,-5.109675449,0,3.616182437,4.318872452,-83.65160954
0.0330829399,0.02318220606,NaN,NaN,0,-1.501363211,1.187685303,-7.755852294,0,3.481927803,7.141524062,-83.62445323
0.0330829399,0.02704590707,NaN,NaN,0,-0.5497765704,1.221561482,-9.771295082,0,3.02147623,9.403353181,-83.59340812
0.0330829399,0.03090960808,NaN,NaN,0,0.4746714926,1.262373325,-10.94877506,0,2.214643779,10.88148574,-83.56707995
0.0330829399,0.03477330909,NaN,NaN,0,1.544953013,1.306540101,-11.08145602,0,1.036462173,11.36454551,-83.55331486
0.0330829399,0.0386370101,NaN,NaN,0,2.621080615,1.3496694,-9.966300273,0,-0.5244142427,10.65270841,-83.55882738
0.0330829399,0.04250071111,NaN,NaN,0,3.59456629,1.386611887,-7.464377553,0,-2.40097239,8.584114361,-83.59030043
0.0330829399,0.04636441212,NaN,NaN,0,4.227218914,1.41180391,-3.63214522,0,-4.343923805,5.133005994,-83.65515233
0.0330829399,0.05022811313,NaN,NaN,0,4.127955933,1.420222073,1.097961242,0,-5.840682717,0.5932217715,-83.76090204
0.0330829399,0.05409181414,NaN,NaN,0,2.868643463,1.40914874,5.79644243,0,-6.209371136,-4.231623665,-83.91380735
0.0330829399,0.05795551515,NaN,NaN,0,0.2561058803,1.380330264,9.156443464,0,-4.950498586,-8.013932163,-84.11872447
0.0330829399,0.06181921616,NaN,NaN,0,-2.950063889,1.341303551,10.12795336,0,-2.635371898,-9.488378503,-84.38376697
0.0330829399,0.06568291717,NaN,NaN,0,-4.15606404,1.302798311,9.421552369,0,-1.984187697,-8.951495328,-84.72127815
0.0330829399,0.06954661818,NaN,NaN,0,0.4189022213,1.268444047,11.09549062,0,-7.31311422,-10.05762713,-85.13645787
0.0330829399,0.07341031919,NaN,NaN,0,10.84885704,1.219113113,20.95180215,0,-19.19362055,-19.08856261,-85.61451172
0.0330829399,0.0772740202,NaN,NaN,0,16.27342229,1.111726057,38.54591865,0,-25.99725349,-37.65102279,-86.11620216
0.0330829399,0.08113772121,NaN,NaN,0,9.140072246,0.9228211081,54.47721056,0,-18.26992337,-56.56006658,-86.5426428
0.0330829399,0.08500142222,NaN,NaN,0,-13.73060433,0.6813347994,53.44611113,0,8.907645182,-59.97703906,-86.63216213
0.0330829399,0.08886512323,NaN,NaN,0,-32.05278612,0.4843250619,29.49061541,0,35.23479337,-38.96962027,-85.61662149
0.0330829399,0.09272882424,NaN,NaN,0,-18.71360488,0.4189281961,1.186771277,0,30.54253202,-9.001606216,-82.8255844
0.0330829399,0.09659252525,NaN,NaN,0,24.90495533,0.4511912326,1.978505729,0,-9.712578478,-0.8905702215,-79.43577658
0.0330829399,0.1004562263,NaN,NaN,0,50.92199181,0.4195192265,40.72458234,0,-43.34299653,-26.58575469,-74.65482482
0.0330829399,0.1043199273,NaN,NaN,0,46.99876308,0.2149613225,90.87022946,0,-54.71064377,-74.42730516,-58.59801769
0.0330829399,0.1081836283,NaN,NaN,0,-193.1095672,0.2477874461,15.53455144,0,177.1523201,-15.48674296,70.86526268
0.0330829399,0.1120473293,NaN,NaN,0,-6.140052493,0.08113254414,-83.61680362,0,-3.851306374,71.6372187,-51.6414971
0.0330829399,0.1159110303,NaN,NaN,0,36.71074555,0.3682324871,-65.24748263,0,-35.5890725,55.00100372,-83.35375691
0.0330829399,0.1197747313,NaN,NaN,0,29.16519285,0.5310466448,-28.9319154,0,-22.99708431,29.08552334,-84.08965073
0.0330829399,0.1236384323,NaN,NaN,0,19.01380236,0.5936506896,-12.9224978,0,-12.9224978,19.01380236,-83.57310432
0.03694664091,0.01545480404,NaN,NaN,0,-4.475577499,1.138358469,-4.159078736,0,5.44996946,2.789285276,-83.68346989
0.03694664091,0.01931850505,NaN,NaN,0,-3.878226577,1.151907349,-5.695564755,0,5.290360179,4.467020117,-83.66386653
