PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 321, filenames: A: 72_12_75_180 321.jpg & B: 72_12_75_180 322.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-1.178030632,1.043566682,-2.19256206,0,2.19256206,1.178030632,-82.48423855
0.0330829399,0.01931850505,NaN,NaN,0,-0.6010086063,1.050279145,-2.714047114,0,1.99523092,1.954665342,-82.42470001
0.0330829399,0.02318220606,NaN,NaN,0,0.4141898204,1.062159,-3.402664674,0,1.506015519,3.110080395,-82.32342627
0.0330829399,0.02704590707,NaN,NaN,0,1.467365145,1.076208457,-3.115541126,0,0.4417486299,3.430308534,-82.20977045
0.0330829399,0.03090960808,NaN,NaN,0,2.388863085,1.088215972,-1.650474782,0,-1.124770531,2.625749814,-82.11641673
0.0330829399,0.03477330909,NaN,NaN,0,2.968796359,1.093243138,1.016255717,0,-2.980881474,0.5608245883,-82.07353355
0.0330829399,0.0386370101,NaN,NaN,0,2.981608459,1.086466566,4.642508421,0,-4.771364008,-2.664247858,-82.1061278
0.0330829399,0.04250071111,NaN,NaN,0,2.312757957,1.064332241,8.723888055,0,-6.116576878,-6.674021875,-82.23265662
0.0330829399,0.04636441212,NaN,NaN,0,1.190236177,1.025538839,12.71230602,0,-6.90195719,-10.94636801,-82.46295836
0.0330829399,0.05022811313,NaN,NaN,0,0.3022598422,0.9708249186,16.43837292,0,-7.525897966,-15.1804767,-82.79402706
0.0330829399,0.05409181414,NaN,NaN,0,0.3788469692,0.9008429313,20.34231278,0,-8.570055983,-19.66506722,-83.20361045
0.0330829399,0.05795551515,NaN,NaN,0,1.013531596,0.8135880317,24.8892989,0,-9.550690925,-24.87464383,-83.63976362
0.0330829399,0.06181921616,NaN,NaN,0,-0.1362759894,0.706088357,28.99678651,0,-7.932831509,-29.94754524,-84.01504142
0.0330829399,0.06568291717,NaN,NaN,0,-2.997768883,0.5838211572,30.47450641,0,-3.518882501,-32.62865991,-84.20461377
0.0330829399,0.06954661818,NaN,NaN,0,-4.630896101,0.4609804059,28.86353412,0,0.6815399085,-31.84397101,-83.96775356
0.0330829399,0.07341031919,NaN,NaN,0,-3.761876448,0.3490271502,26.04318066,0,2.675785993,-28.78927525,-82.808571
0.0330829399,0.0772740202,NaN,NaN,0,-2.133994366,0.2505103254,23.82708575,0,3.093743363,-25.17267007,-79.82656034
