PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 148, filenames: A: 72_12_75_180 148.jpg & B: 72_12_75_180 149.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-1.813848208,0.7314106381,-2.664970293,0,2.664970293,1.813848208,-81.03401445
0.0330829399,0.01931850505,NaN,NaN,0,-1.478659937,0.7402136255,-3.640473304,0,2.688944872,2.922147602,-81.01267495
0.0330829399,0.02318220606,NaN,NaN,0,-0.878894077,0.7571858867,-5.462830101,0,2.694589432,4.970334964,-80.98351601
0.0330829399,0.02704590707,NaN,NaN,0,-0.2878678451,0.7811255174,-6.916191752,0,2.46726572,6.68128185,-80.96631664
0.0330829399,0.03090960808,NaN,NaN,0,0.2487950416,0.81039294,-7.939136075,0,2.049497942,7.936255759,-80.9776455
0.0330829399,0.03477330909,NaN,NaN,0,0.6953226828,0.8430971844,-8.506573326,0,1.517554251,8.680285742,-81.02484149
0.0330829399,0.0386370101,NaN,NaN,0,1.008376288,0.877319216,-8.639478457,0,0.9681836323,8.938400068,-81.1062688
0.0330829399,0.04250071111,NaN,NaN,0,1.118130955,0.911377801,-8.4347119,0,0.5154573597,8.821733499,-81.21670849
0.0330829399,0.04636441212,NaN,NaN,0,0.9377131024,0.944175913,-8.0924641,0,0.2813619903,8.534468945,-81.35337857
0.0330829399,0.05022811313,NaN,NaN,0,0.4088163528,0.9755987809,-7.913284798,0,0.3642931675,8.363211098,-81.51943471
0.0330829399,0.05409181414,NaN,NaN,0,-0.4258024471,1.006818737,-8.230920806,0,0.7770414874,8.624735466,-81.72336026
0.0330829399,0.05795551515,NaN,NaN,0,-1.325476812,1.040244859,-9.255764866,0,1.340532053,9.534317805,-81.97450475
0.0330829399,0.06181921616,NaN,NaN,0,-1.707443228,1.078720289,-10.76827422,0,1.49047349,10.95377124,-82.2754046
0.0330829399,0.06568291717,NaN,NaN,0,-0.5406130355,1.123303408,-11.67878511,0,0.0912197803,11.95813512,-82.61452349
0.0330829399,0.06954661818,NaN,NaN,0,2.513836561,1.169067951,-10.12463819,0,-3.46098065,10.84078984,-82.961354
0.0330829399,0.07341031919,NaN,NaN,0,4.332526506,1.203247055,-5.614190615,0,-6.343547114,7.025792001,-83.28317295
0.0330829399,0.0772740202,NaN,NaN,0,1.389749494,1.216661979,-0.6816365695,0,-5.382775804,3.234046587,-83.60634162
0.0330829399,0.08113772121,NaN,NaN,0,-10.45102595,1.216587827,-1.537313883,0,3.073313416,5.754276306,-84.08813152
0.0330829399,0.08500142222,NaN,NaN,0,-29.50009957,1.241883637,-14.79900382,0,16.32880386,22.16920776,-85.05818337
0.0330829399,0.08886512323,NaN,NaN,0,-32.17635598,1.354996568,-32.17184642,0,7.605107262,47.6015485,-86.85171231
0.0330829399,0.09272882424,NaN,NaN,0,-7.838749021,1.545534654,-24.08800236,0,-41.72087912,58.63505913,-89.55346715
0.0330829399,0.09659252525,NaN,NaN,0,-20.1722271,1.676660572,12.29731492,0,-77.51383947,49.40850517,-94.00372653
0.0330829399,0.1004562263,NaN,NaN,0,-38.97976913,1.72794743,74.10205349,0,-142.1011162,30.98176401,-102.2076895
0.0330829399,0.1043199273,NaN,NaN,0,-68.625163,1.71316775,127.473376,0,-209.8294531,-37.80973205,-118.4716944
0.0330829399,0.1081836283,NaN,NaN,0,-106.6230443,1.78333077,-28.9495431,0,-77.14158814,-250.0940681,-143.9183783
0.0330829399,0.1120473293,NaN,NaN,0,-65.98476436,1.659929358,-59.33415401,0,134.2254391,-165.6328492,-156.889621
0.0330829399,0.1159110303,NaN,NaN,0,69.04608106,1.340058306,25.12607702,0,85.52826823,27.17357712,-151.4930516
0.0330829399,0.1197747313,NaN,NaN,0,49.55453866,1.139655662,30.85204552,0,44.20982069,38.46828023,-144.645731
0.0330829399,0.1236384323,NaN,NaN,0,32.0240361,1.054646967,27.08016038,0,27.08016038,32.0240361,-140.6299704
