PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 433, filenames: A: 72_12_75_180 433.jpg & B: 72_12_75_180 434.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-2.606037375,0.8323735771,-3.393186979,0,3.393186979,2.606037375,-81.53578946
0.0330829399,0.01931850505,NaN,NaN,0,-2.336150478,0.8440607995,-4.811525062,0,3.480940278,4.09624467,-81.54948787
0.0330829399,0.02318220606,NaN,NaN,0,-1.833636855,0.8670669886,-7.559631044,0,3.623304901,6.985154944,-81.58144667
0.0330829399,0.02704590707,NaN,NaN,0,-1.325390341,0.9006646594,-10.04922934,0,3.586839808,9.680142598,-81.63973998
0.0330829399,0.03090960808,NaN,NaN,0,-0.8243959521,0.9437565846,-12.18073427,0,3.32182445,12.07786295,-81.73423511
0.0330829399,0.03477330909,NaN,NaN,0,-0.3239595993,0.9948079689,-13.82815177,0,2.763305538,14.04718821,-81.87478349
0.0330829399,0.0386370101,NaN,NaN,0,0.198624691,1.051712733,-14.82860917,0,1.839985677,15.41104388,-82.0696489
0.0330829399,0.04250071111,NaN,NaN,0,0.7748146431,1.111619506,-14.98159106,0,0.4941650611,15.93841769,-82.32402677
0.0330829399,0.04636441212,NaN,NaN,0,1.41214593,1.170770082,-14.07087106,0,-1.270011181,15.36773434,-82.63864303
0.0330829399,0.05022811313,NaN,NaN,0,2.044700427,1.22450324,-11.92760074,0,-3.328787916,13.48318193,-83.00945412
0.0330829399,0.05409181414,NaN,NaN,0,2.562516216,1.267625655,-8.485071433,0,-5.488570451,10.21342374,-83.42965022
0.0330829399,0.05795551515,NaN,NaN,0,2.96994093,1.294990318,-3.763802081,0,-7.672287939,5.588035322,-83.89499337
0.0330829399,0.06181921616,NaN,NaN,0,3.508830331,1.301631201,2.225358503,0,-9.989445092,-0.4930562406,-84.40618282
0.0330829399,0.06568291717,NaN,NaN,0,4.288363613,1.282104357,9.529120946,0,-12.28670666,-8.225966644,-84.95776129
0.0330829399,0.06954661818,NaN,NaN,0,4.962827952,1.230580635,17.94740141,0,-13.83850497,-17.49588777,-85.52691465
0.0330829399,0.07341031919,NaN,NaN,0,5.070450238,1.14289218,26.90968144,0,-13.9135801,-27.42628938,-86.06697608
0.0330829399,0.0772740202,NaN,NaN,0,5.798122146,1.018771012,36.67249969,0,-14.15353936,-37.13131705,-86.52184711
0.0330829399,0.08113772121,NaN,NaN,0,0.8972706038,0.8562869894,44.26916738,0,-8.942644096,-44.43043746,-86.91329982
0.0330829399,0.08500142222,NaN,NaN,0,-13.18986842,0.6748853019,41.84488154,0,5.514049936,-42.42272148,-87.39090582
0.0330829399,0.08886512323,NaN,NaN,0,-28.93258222,0.5297153913,24.66388245,0,21.6851821,-24.94287923,-88.22027135
0.0330829399,0.09272882424,NaN,NaN,0,-41.30035254,0.4825276581,-6.364691362,0,33.90479504,6.940002908,-89.67701868
0.0330829399,0.09659252525,NaN,NaN,0,-34.73978878,0.5809917119,-37.69254677,0,24.48843284,42.8288321,-91.19560178
0.0330829399,0.1004562263,NaN,NaN,0,-23.05857154,0.7944873467,-56.57518847,0,4.785498955,67.48233645,-92.66120631
0.0330829399,0.1043199273,NaN,NaN,0,31.88329765,1.063408932,-37.19549848,0,-63.54672114,53.0690523,-94.46164833
0.0330829399,0.1081836283,NaN,NaN,0,130.1663791,1.153428883,45.03621236,0,-162.8287742,-58.91182291,-97.9347872
0.0330829399,0.1120473293,NaN,NaN,0,-141.5874744,0.6909072014,48.11683954,0,126.0575859,-68.50624226,-107.601102
0.0330829399,0.1159110303,NaN,NaN,0,-10.59168413,0.7256951329,-13.06870614,0,5.66204636,12.25760744,-107.5834867
0.0330829399,0.1197747313,NaN,NaN,0,6.204697219,0.7900217264,-13.41681683,0,-9.989907133,11.93905982,-106.7717785
