PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 231, filenames: A: 72_12_75_180 231.jpg & B: 72_12_75_180 232.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-1.818382362,0.7574324445,-2.698371519,0,2.698371519,1.818382362,-74.57596377
0.0330829399,0.01931850505,NaN,NaN,0,-1.531094379,0.7662963107,-3.730562397,0,2.800396318,2.951936832,-74.62695003
0.0330829399,0.02318220606,NaN,NaN,0,-1.020784695,0.7836289625,-5.716706297,0,2.973429801,5.128645528,-74.73238164
0.0330829399,0.02704590707,NaN,NaN,0,-0.5774097676,0.8087093588,-7.478554601,0,2.989646304,7.147432508,-74.89859439
0.0330829399,0.03090960808,NaN,NaN,0,-0.2647005869,0.8406198366,-9.004063952,0,2.860503522,8.968053248,-75.13381095
0.0330829399,0.03477330909,NaN,NaN,0,-0.1201224806,0.8784034421,-10.31132218,0,2.598290159,10.5826034,-75.44701559
0.0330829399,0.0386370101,NaN,NaN,0,-0.1212620175,0.9211733803,-11.41324168,0,2.176119452,11.98858095,-75.84646093
0.0330829399,0.04250071111,NaN,NaN,0,-0.169749697,0.9680318292,-12.25533631,0,1.499663762,13.12988378,-76.33694663
0.0330829399,0.04636441212,NaN,NaN,0,-0.1817875598,1.01771076,-12.70131605,0,0.4962669105,13.85763801,-76.91622342
0.0330829399,0.05022811313,NaN,NaN,0,-0.2462945338,1.068279718,-12.65874507,0,-0.6953650442,14.01470097,-77.57374893
0.0330829399,0.05409181414,NaN,NaN,0,-0.6050563752,1.11759313,-12.24654648,0,-1.715003328,13.64739083,-78.29409334
0.0330829399,0.05795551515,NaN,NaN,0,-1.367894123,1.164447362,-11.80849402,0,-2.284439342,13.0721972,-79.06393502
0.0330829399,0.06181921616,NaN,NaN,0,-2.354092063,1.209321435,-11.73968669,0,-2.392110897,12.66372251,-79.8730377
