PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 20, filenames: A: 72_12_75_180 020.jpg & B: 72_12_75_180 021.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-3.384713218,1.140703257,-4.678225564,0,4.678225564,3.384713218,-80.87304126
0.0330829399,0.01931850505,NaN,NaN,0,-3.021327317,1.156478819,-6.578274118,0,4.885050048,5.437853347,-80.87321632
0.0330829399,0.02318220606,NaN,NaN,0,-2.361737298,1.187684433,-10.31431782,0,5.22791667,9.44982531,-80.88532504
0.0330829399,0.02704590707,NaN,NaN,0,-1.780897118,1.233631915,-13.81590745,0,5.336416685,13.30171957,-80.92796404
0.0330829399,0.03090960808,NaN,NaN,0,-1.310425921,1.2933156,-17.03401707,0,5.193046447,16.89400303,-81.01970963
0.0330829399,0.03477330909,NaN,NaN,0,-0.9440598074,1.365457749,-19.91363351,0,4.787542213,20.13192379,-81.17367805
0.0330829399,0.0386370101,NaN,NaN,0,-0.6136984657,1.448492129,-22.35908575,0,4.078414171,22.89832887,-81.39483928
0.0330829399,0.04250071111,NaN,NaN,0,-0.1938720663,1.540362264,-24.18703361,0,2.980637069,25.0036919,-81.67964944
0.0330829399,0.04636441212,NaN,NaN,0,0.4404705573,1.638118539,-25.11451923,0,1.418889708,26.15267042,-82.01713147
0.0330829399,0.05022811313,NaN,NaN,0,1.352173961,1.737531738,-24.81001968,0,-0.5936205886,25.97348228,-82.39046709
0.0330829399,0.05409181414,NaN,NaN,0,2.606097135,1.832998165,-22.92496432,0,-3.006471035,24.07935627,-82.77818976
0.0330829399,0.05795551515,NaN,NaN,0,4.369882322,1.917508844,-19.03091499,0,-5.858467906,20.05294641,-83.1549007
0.0330829399,0.06181921616,NaN,NaN,0,6.863310797,1.982239299,-12.54375807,0,-9.270535567,13.35900503,-83.49183946
0.0330829399,0.06568291717,NaN,NaN,0,10.04210058,2.015878568,-2.831092519,0,-13.1466009,3.410396659,-83.75640166
0.0330829399,0.06954661818,NaN,NaN,0,12.92532385,2.00489312,10.16738149,0,-16.46327679,-9.879780388,-83.91053617
0.0330829399,0.07341031919,NaN,NaN,0,13.00555834,1.937401996,24.66357646,0,-16.58301409,-24.87217195,-83.90914001
0.0330829399,0.0772740202,NaN,NaN,0,7.384271176,1.813127315,36.15579939,0,-10.40171477,-37.06722821,-83.70327425
0.0330829399,0.08113772121,NaN,NaN,0,-8.925843355,1.654952728,36.65882009,0,6.825474828,-37.58154139,-83.27121075
0.0330829399,0.08500142222,NaN,NaN,0,-36.96105906,1.527304333,15.78588916,0,34.78259877,-14.70698432,-82.82563229
0.0330829399,0.08886512323,NaN,NaN,0,-47.5357273,1.536972344,-22.64089805,0,42.30824247,27.66004227,-83.06821288
0.0330829399,0.09272882424,NaN,NaN,0,-11.95336026,1.71817955,-45.0228434,0,-1.088524754,55.63249956,-84.30343532
