PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 476, filenames: A: 72_12_75_180 476.jpg & B: 72_12_75_180 477.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-1.73326156,0.6367101168,-2.047100716,0,2.047100716,1.73326156,-80.72889197
0.0330829399,0.01931850505,NaN,NaN,0,-1.524821881,0.6440157485,-2.915338008,0,1.986089949,2.620480183,-80.78033265
0.0330829399,0.02318220606,NaN,NaN,0,-1.132315456,0.6581087495,-4.521950879,0,1.867397919,4.269179913,-80.87575907
0.0330829399,0.02704590707,NaN,NaN,0,-0.6737289948,0.6780034315,-5.814318783,0,1.628471788,5.627769088,-81.00331522
0.0330829399,0.03090960808,NaN,NaN,0,-0.1988636143,0.7023512109,-6.722157509,0,1.298182983,6.619554053,-81.15053485
0.0330829399,0.03477330909,NaN,NaN,0,0.2405089456,0.7295920815,-7.218366154,0,0.9147904894,7.209009479,-81.30690363
0.0330829399,0.0386370101,NaN,NaN,0,0.5982794467,0.7581288436,-7.315529737,0,0.5156317778,7.407662833,-81.46529674
0.0330829399,0.04250071111,NaN,NaN,0,0.8390512814,0.7864870755,-7.057204538,0,0.1238611084,7.267069111,-81.62332823
0.0330829399,0.04636441212,NaN,NaN,0,0.9338816692,0.8134254535,-6.520087817,0,-0.2445460904,6.857376866,-81.78469191
0.0330829399,0.05022811313,NaN,NaN,0,0.8443316529,0.8380244909,-5.841487987,0,-0.5321560796,6.258518949,-81.95798321
0.0330829399,0.05409181414,NaN,NaN,0,0.4874419417,0.8598863653,-5.26364052,0,-0.5633299031,5.622736628,-82.15027679
0.0330829399,0.05795551515,NaN,NaN,0,-0.2241187397,0.879653204,-5.149109788,0,-0.09498622786,5.276447693,-82.36017429
0.0330829399,0.06181921616,NaN,NaN,0,-1.100671301,0.8996468864,-5.821771804,0,0.8155515928,5.62646338,-82.57843527
0.0330829399,0.06568291717,NaN,NaN,0,-1.185633966,0.9233729953,-7.037148568,0,1.228588185,6.576309138,-82.79281645
0.0330829399,0.06954661818,NaN,NaN,0,1.146954926,0.9518491044,-7.165732557,0,-0.6651152763,6.748801124,-82.9774954
0.0330829399,0.07341031919,NaN,NaN,0,4.991542766,0.9769556615,-4.09068341,0,-4.37353407,4.235276751,-83.08006183
0.0330829399,0.0772740202,NaN,NaN,0,5.661766259,0.9840699718,1.617327111,0,-5.711720521,-0.4259945365,-83.06850251
0.0330829399,0.08113772121,NaN,NaN,0,-3.342075754,0.9690954309,3.649847102,0,1.660897347,-1.578731386,-83.03515325
0.0330829399,0.08500142222,NaN,NaN,0,-24.30917301,0.9632404039,-9.05261305,0,20.74504201,10.74740252,-83.30703368
0.0330829399,0.08886512323,NaN,NaN,0,-26.32306458,1.043614684,-32.62831301,0,21.43641933,33.57855202,-84.29500292
0.0330829399,0.09272882424,NaN,NaN,0,28.70412655,1.216070273,-27.67150438,0,-35.40932702,30.35837582,-85.59582924
0.0330829399,0.09659252525,NaN,NaN,0,55.68336836,1.265052433,19.58640018,0,-65.90731147,-15.23578633,-86.47251884
0.0330829399,0.1004562263,NaN,NaN,0,104.0276978,1.079282726,110.6829091,0,-122.6353354,-98.26613393,-87.13839613
0.0330829399,0.1043199273,NaN,NaN,0,93.1789188,0.455377793,218.9855602,0,-122.0363958,-210.9026566,-89.25249534
0.0330829399,0.1081836283,NaN,NaN,0,-169.6933484,0.5858625057,189.4843414,0,138.9077425,-193.7109872,95.64370752
0.0330829399,0.1120473293,NaN,NaN,0,-206.356612,1.031422427,-24.99972403,0,212.4338333,-44.49928457,96.2901117
0.0330829399,0.1159110303,NaN,NaN,0,41.80229879,0.6592474027,-82.82719482,0,-2.116507809,85.10906397,92.96797535
0.0330829399,0.1197747313,NaN,NaN,0,54.42417426,0.3785121781,-44.35529103,0,-24.7251288,62.04691293,83.88381904
0.0330829399,0.1236384323,NaN,NaN,0,43.84039347,0.2600663827,-22.98715896,0,-22.98715896,43.84039347,71.94232503
0.03694664091,0.01545480404,NaN,NaN,0,-2.736224076,0.6294050103,-2.26503106,0,3.069044561,1.784781662,-80.67625717
0.03694664091,0.01931850505,NaN,NaN,0,-2.447719792,0.6372297645,-3.189991072,0,2.939521955,2.736151569,-80.73317833
0.03694664091,0.02318220606,NaN,NaN,0,-1.901745301,0.6523097881,-4.893354984,0,2.69098183,4.502131331,-80.83739181
0.03694664091,0.02704590707,NaN,NaN,0,-1.238647712,0.6735543691,-6.241054143,0,2.26847426,5.952367117,-80.97443257
0.03694664091,0.03090960808,NaN,NaN,0,-0.533229726,0.6994631193,-7.157113319,0,1.721145605,6.998557863,-81.13013353
0.03694664091,0.03477330909,NaN,NaN,0,0.1370816582,0.7283017246,-7.617689637,0,1.115586053,7.599533129,-81.29282078
0.03694664091,0.0386370101,NaN,NaN,0,0.7048433533,0.7583131686,-7.643924819,0,0.5186784954,7.77400361,-81.45378784
0.03694664091,0.04250071111,NaN,NaN,0,1.121464042,0.7879130643,-7.281106667,0,-0.03597367593,7.591057027,-81.60879734
0.03694664091,0.04636441212,NaN,NaN,0,1.34657461,0.8157718089,-6.589169304,0,-0.5536558366,7.118944158,-81.76224464
0.03694664091,0.05022811313,NaN,NaN,0,1.324849316,0.8407703249,-5.670897076,0,-1.001770213,6.365281903,-81.92897293
0.03694664091,0.05409181414,NaN,NaN,0,0.8912587558,0.8619921208,-4.754005596,0,-1.111993246,5.37956143,-82.12302577
0.03694664091,0.05795551515,NaN,NaN,0,-0.2432064941,0.8794387016,-4.352804596,0,-0.353100739,4.589255517,-82.34212897
0.03694664091,0.06181921616,NaN,NaN,0,-2.049044139,0.8959273118,-5.313605331,0,1.469835764,4.992085034,-82.57178314
0.03694664091,0.06568291717,NaN,NaN,0,-3.025668159,0.9186342856,-8.16179145,0,2.957810873,7.315812805,-82.81141007
0.03694664091,0.06954661818,NaN,NaN,0,0.9196520991,0.955225807,-10.34419436,0,-0.135096064,9.459988818,-83.05111619
0.03694664091,0.07341031919,NaN,NaN,0,9.12102715,0.9949512723,-6.566192834,0,-7.69888645,6.540475616,-83.18961789
0.03694664091,0.0772740202,NaN,NaN,0,13.582986,1.006159074,5.548911762,0,-12.66967908,-3.678434855,-83.08939948
0.03694664091,0.08113772121,NaN,NaN,0,1.451740704,0.9600007077,18.58857883,0,-2.881190662,-14.85385056,-82.72816947
0.03694664091,0.08500142222,NaN,NaN,0,-45.1894392,0.8772794362,2.152268073,4.088103644,41.06486984,0.5740282431,-82.43210053
0.03694664091,0.08886512323,NaN,NaN,0,-66.65946665,0.9520535064,-60.30296612,0,62.26886239,60.48773321,-83.63309725
0.03694664091,0.09272882424,NaN,NaN,0,59.18151146,1.339967762,-69.31910495,0,-64.18652452,73.38585711,-85.78122939
0.03694664091,0.09659252525,NaN,NaN,0,76.61473249,1.500031793,-21.56394597,0,-81.97372375,24.88865729,-86.70412848
