PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 9, filenames: A: 72_12_75_180 009.jpg & B: 72_12_75_180 010.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-4.253078149,1.046482286,-4.5671916,0,4.5671916,4.253078149,-84.33350129
0.0330829399,0.01931850505,NaN,NaN,0,-4.110591219,1.063498928,-6.721964903,0,4.567109515,6.437155213,-84.39160979
0.0330829399,0.02318220606,NaN,NaN,0,-3.847833113,1.097255763,-10.97520314,0,4.568812696,10.73109025,-84.50398549
0.0330829399,0.02704590707,NaN,NaN,0,-3.551446592,1.147249154,-15.08219003,0,4.505202281,14.8607507,-84.66248837
0.0330829399,0.03090960808,NaN,NaN,0,-3.182827394,1.212790079,-18.99472102,0,4.368547473,18.75223157,-84.85416909
0.0330829399,0.03477330909,NaN,NaN,0,-2.620412466,1.292917241,-22.59031003,0,4.081011335,22.2830419,-85.06156106
0.0330829399,0.0386370101,NaN,NaN,0,-1.64182022,1.386010246,-25.56844058,0,3.441605415,25.19733606,-85.26465718
0.0330829399,0.04250071111,NaN,NaN,0,0.0420770046,1.488964809,-27.34466636,0,2.115761062,26.99966514,-85.44471536
0.0330829399,0.04636441212,NaN,NaN,0,2.668550939,1.595977578,-27.0165008,0,-0.2761283875,26.89233306,-85.58865554
0.0330829399,0.05022811313,NaN,NaN,0,6.228541103,1.697344433,-23.49640628,0,-3.950992176,23.85032128,-85.69208108
0.0330829399,0.05409181414,NaN,NaN,0,10.34772679,1.779053976,-15.82218173,0,-8.773201915,16.87431483,-85.75924654
0.0330829399,0.05795551515,NaN,NaN,0,14.29337306,1.823777192,-3.556602324,0,-14.1463882,5.359549254,-85.79962215
0.0330829399,0.06181921616,NaN,NaN,0,16.844367,1.813452079,12.71563263,0,-18.76122556,-10.39089271,-85.82183895
0.0330829399,0.06568291717,NaN,NaN,0,16.17007141,1.734198029,30.71487659,0,-20.37359829,-28.46627988,-85.82761337
0.0330829399,0.06954661818,NaN,NaN,0,10.01946083,1.584218253,45.77315997,0,-15.91126813,-44.64519583,-85.80514477
0.0330829399,0.07341031919,NaN,NaN,0,-3.027746966,1.384120827,51.13690665,0,-2.904020535,-52.18495041,-85.71526873
0.0330829399,0.0772740202,NaN,NaN,0,-18.03896562,1.184423467,42.04215672,0,14.16745503,-45.1146268,-85.49825081
0.0330829399,0.08113772121,NaN,NaN,0,-25.97140456,1.047246767,20.75078527,0,25.53542337,-24.54937396,-85.15486306
0.0330829399,0.08500142222,NaN,NaN,0,-35.47769982,1.009876942,-10.83247617,0,38.94194945,6.830603203,-84.81409486
0.0330829399,0.08886512323,NaN,NaN,0,-45.79730311,1.116403965,-54.22493254,0,53.28131518,50.18728062,-84.76620879
0.0330829399,0.09272882424,NaN,NaN,0,-23.20100369,1.414277616,-89.32314828,0,31.40078235,91.92926703,-85.12467737
0.0330829399,0.09659252525,NaN,NaN,0,53.06042404,1.816967052,-71.07665839,0,-52.87887562,84.50700012,-85.78582315
0.0330829399,0.1004562263,NaN,NaN,0,100.4317804,2.013921572,12.68921403,0,-116.6829409,6.745862064,-86.55840646
0.0330829399,0.1043199273,NaN,NaN,0,122.4637234,1.790488809,139.2992052,0,-159.892272,-116.3795051,-87.73604127
0.0330829399,0.1081836283,NaN,NaN,0,-82.73456296,1.022698392,184.248331,0,21.87403729,-160.3040768,-91.32872812
0.0330829399,0.1120473293,NaN,NaN,0,-184.4282998,0.4864707163,36.60724949,0,140.0043012,-93.42455777,-109.7537736
