PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 335, filenames: A: 72_12_75_180 335.jpg & B: 72_12_75_180 336.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-5.17534756,1.617093704,-6.530650586,0,6.530650586,5.17534756,-83.9822304
0.0330829399,0.01931850505,NaN,NaN,0,-4.669679138,1.63985783,-9.261101623,0,6.612531943,8.086002064,-83.97408921
0.0330829399,0.02318220606,NaN,NaN,0,-3.745554704,1.684535411,-14.52810855,0,6.698858036,13.68230705,-83.96731081
0.0330829399,0.02704590707,NaN,NaN,0,-2.816792676,1.749450058,-19.23255689,0,6.404035593,18.81047921,-83.97718864
0.0330829399,0.03090960808,NaN,NaN,0,-1.93987087,1.832165717,-23.22935039,0,5.724648144,23.25635935,-84.01936136
0.0330829399,0.03477330909,NaN,NaN,0,-1.139962877,1.929604681,-26.40285549,0,4.696092654,26.83314152,-84.10494637
0.0330829399,0.0386370101,NaN,NaN,0,-0.3872641594,2.038180547,-28.64714795,0,3.361256349,29.38113709,-84.2376761
0.0330829399,0.04250071111,NaN,NaN,0,0.4258572122,2.15383435,-29.81511364,0,1.721156566,30.73508132,-84.41345877
0.0330829399,0.04636441212,NaN,NaN,0,1.468545515,2.271830208,-29.65993279,0,-0.2826949792,30.6622916,-84.6219159
0.0330829399,0.05022811313,NaN,NaN,0,2.91968952,2.386309285,-27.80768519,0,-2.736570316,28.81078904,-84.84874066
0.0330829399,0.05409181414,NaN,NaN,0,4.938224981,2.489769111,-23.74155438,0,-5.740575385,24.70938975,-85.07754792
0.0330829399,0.05795551515,NaN,NaN,0,7.594035898,2.572551767,-16.85448524,0,-9.346465397,17.78680806,-85.29185332
0.0330829399,0.06181921616,NaN,NaN,0,10.67509028,2.622601437,-6.659969032,0,-13.32036873,7.513344116,-85.4758349
0.0330829399,0.06568291717,NaN,NaN,0,13.87844778,2.626330558,7.114255128,0,-17.34627903,-6.322524635,-85.61213232
