PIVlab, ASCII chart output - 20-Sep-2021
FRAME: 117, filenames: A: 72_12_75_180 117.jpg & B: 72_12_75_180 118.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.0330829399,0.01545480404,NaN,NaN,0,-1.846020881,0.789004014,-1.586557032,0,1.586557032,1.846020881,-82.12613796
0.0330829399,0.01931850505,NaN,NaN,0,-1.677791617,0.7955052963,-2.314930364,0,1.278017017,2.595551866,-82.22732862
0.0330829399,0.02318220606,NaN,NaN,0,-1.368509908,0.8075967322,-3.545105641,0,0.6697675577,3.862419639,-82.41908666
0.0330829399,0.02704590707,NaN,NaN,0,-0.8980264818,0.8235237017,-4.22839739,0,-0.1350512838,4.579754223,-82.68273964
0.0330829399,0.03090960808,NaN,NaN,0,-0.3244935285,0.8408471798,-4.235718763,0,-1.059589503,4.586372461,-82.99463425
0.0330829399,0.03477330909,NaN,NaN,0,0.2952367224,0.8567052331,-3.51323037,0,-1.995902937,3.795743037,-83.32783222
0.0330829399,0.0386370101,NaN,NaN,0,0.9248482019,0.8681318588,-2.071357633,0,-2.836722284,2.211260702,-83.65239342
0.0330829399,0.04250071111,NaN,NaN,0,1.558818404,0.8723307936,0.05098747773,0,-3.522274754,-0.08772600896,-83.93601388
0.0330829399,0.04636441212,NaN,NaN,0,2.192801141,0.8667927435,2.805133376,0,-4.044153027,-2.992603774,-84.14686377
0.0330829399,0.05022811313,NaN,NaN,0,2.729108957,0.8493130337,6.070731744,0,-4.333658426,-6.37686618,-84.25623113
0.0330829399,0.05409181414,NaN,NaN,0,2.972888829,0.8183184368,9.566106328,0,-4.206211514,-10.00242546,-84.23526842
0.0330829399,0.05795551515,NaN,NaN,0,2.680773305,0.7736139295,12.75072844,0,-3.35794445,-13.42671239,-84.04696951
0.0330829399,0.06181921616,NaN,NaN,0,1.586379526,0.7174651224,14.72922688,0,-1.32783267,-15.92467893,-83.63185186
0.0330829399,0.06568291717,NaN,NaN,0,-0.3856820821,0.6560530741,14.39770657,0,2.242667059,-16.39913076,-82.88734821
0.0330829399,0.06954661818,NaN,NaN,0,-2.723662347,0.6003496278,11.00865717,0,6.906494434,-13.6589272,-81.69138381
0.0330829399,0.07341031919,NaN,NaN,0,-4.91965904,0.5641666567,4.475821811,0,11.71851405,-7.057597631,-80.0590251
0.0330829399,0.0772740202,NaN,NaN,0,-6.591371802,0.5609899141,-4.746499201,0,15.50954994,3.089628773,-78.37710467
0.0330829399,0.08113772121,NaN,NaN,0,-9.327831481,0.6006237241,-16.38714511,0,18.94907012,16.63789454,-77.31892845
0.0330829399,0.08500142222,NaN,NaN,0,-14.82840078,0.6935443015,-31.19340298,0,22.58305781,34.67581676,-77.49277366
0.0330829399,0.08886512323,NaN,NaN,0,-9.307078558,0.8559066514,-45.35619358,0,12.84998249,50.29728598,-79.10239296
0.0330829399,0.09272882424,NaN,NaN,0,22.05418725,1.059414735,-41.44044995,0,-21.91507024,43.30693138,-81.10097894
0.0330829399,0.09659252525,NaN,NaN,0,12.78411165,1.179140419,-33.22033847,0,-6.834596211,19.73306018,-82.08606608
0.0330829399,0.1004562263,NaN,NaN,0,37.32696122,1.265135556,-10.63038238,0,-20.99496506,3.352699206,-81.50582519
0.0330829399,0.1043199273,NaN,NaN,0,45.90995005,1.24256114,32.99150889,0,-31.89135432,-21.08702485,-79.54625416
0.0330829399,0.1081836283,NaN,NaN,0,52.42113198,1.069821628,165.033601,0,-119.8348026,-14.07355225,-76.97922846
0.0330829399,0.1120473293,NaN,NaN,0,-216.9470914,0.5310757434,-29.6178656,0,145.6416395,-113.5586207,-93.7802573
0.0330829399,0.1159110303,NaN,NaN,0,8.019116247,0.7188197131,-51.81702969,0,-2.073057173,40.49049402,-92.74839847
0.0330829399,0.1197747313,NaN,NaN,0,28.2059402,0.8866506769,-29.03126136,0,-19.3156683,34.46937139,-90.77805892
0.0330829399,0.1236384323,NaN,NaN,0,22.95552269,0.9633403405,-16.78430581,0,-16.78430581,22.95552269,-90.00703024
0.03694664091,0.01545480404,NaN,NaN,0,-2.812778853,0.7825052336,-1.765365123,0,2.574472657,2.14398207,-82.02326619
0.03694664091,0.01931850505,NaN,NaN,0,-2.51247171,0.7899219814,-2.597233811,0,2.141622185,3.010398643,-82.13235325
0.03694664091,0.02318220606,NaN,NaN,0,-1.949838217,0.8037751631,-4.013323086,0,1.286463532,4.490618913,-82.33874146
0.03694664091,0.02704590707,NaN,NaN,0,-1.136127582,0.8221486525,-4.825215049,0,0.1197196672,5.369623283,-82.62273845
0.03694664091,0.03090960808,NaN,NaN,0,-0.1724237043,0.8423394403,-4.894724578,0,-1.24608141,5.454424075,-82.96068179
0.03694664091,0.03477330909,NaN,NaN,0,0.8367371939,0.8611648079,-4.18060369,0,-2.642778723,4.641606974,-83.32598192
0.03694664091,0.0386370101,NaN,NaN,0,1.823155063,0.8753841457,-2.725362241,0,-3.894654744,2.952232844,-83.68739741
0.03694664091,0.04250071111,NaN,NaN,0,2.788163742,0.8820849792,-0.5835205089,0,-4.915306826,0.5154578455,-84.00795279
0.03694664091,0.04636441212,NaN,NaN,0,3.767202655,0.8787432941,2.254830263,0,-5.753252494,-2.552069774,-84.25047016
0.03694664091,0.05022811313,NaN,NaN,0,4.609958682,0.862831767,5.761541756,0,-6.338932519,-6.214983081,-84.38598184
0.03694664091,0.05409181414,NaN,NaN,0,4.989380424,0.8320355748,9.740408982,0,-6.407627865,-10.34014762,-84.38894774
0.03694664091,0.05795551515,NaN,NaN,0,4.496700256,0.7850854876,13.71790532,0,-5.553437861,-14.59197959,-84.23006024
0.03694664091,0.06181921616,NaN,NaN,0,2.588086459,0.7228099495,16.6687566,0,-2.992259724,-18.31868266,-83.86328563
0.03694664091,0.06568291717,NaN,NaN,0,-1.041662286,0.6505437336,16.9941612,0,2.171238273,-20.07486063,-83.16988882
0.03694664091,0.06954661818,NaN,NaN,0,-5.274737283,0.5812058802,13.66921064,0,9.167393555,-18.00328571,-81.92579129
0.03694664091,0.07341031919,NaN,NaN,0,-9.217169328,0.5316461293,6.7339663,0,16.51272414,-11.03483562,-79.9904673
0.03694664091,0.0772740202,NaN,NaN,0,-11.23016312,0.5185536676,-2.496713299,0,21.56460388,-0.4799495784,-77.77307201
0.03694664091,0.08113772121,NaN,NaN,0,-14.37259154,0.5475777031,-12.82783466,0,26.56347229,12.54193656,-76.01459615
0.03694664091,0.08500142222,NaN,NaN,0,-29.10591832,0.6248382176,-31.40951323,0,39.20574683,37.51962678,-75.45487696
0.03694664091,0.08886512323,NaN,NaN,0,-27.96830716,0.8158660042,-63.3327771,0,30.70324492,73.0110605,-77.8757417
0.03694664091,0.09272882424,NaN,NaN,0,51.058626,1.143932162,-48.34798463,0,-60.13369433,57.28728116,-81.58069597
0.03694664091,0.09659252525,NaN,NaN,0,-0.3606945538,1.213489101,-45.57116394,0,1.738127686,14.5585691,-83.55112166
0.03694664091,0.1004562263,NaN,NaN,0,63.06134345,1.374831629,-30.23859533,9.139640703,-34.03346612,12.83578452,-82.77898647
0.03694664091,0.1043199273,NaN,NaN,0,86.17589609,1.394547404,-22.48422156,17.3634727,6.961565605,-19.59575113,-79.73750024
0.03694664091,0.1081836283,0.5326676377,-1.375087569,1,330.1390128,1.474652716,208.1903229,0,-475.0931687,-191.111848,-68.82512804
0.03694664091,0.1120473293,-0.3116094329,0.1705469702,1,62.56549013,0.3552276843,142.4832488,0,-215.0142342,-22.53938687,151.3076697
0.03694664091,0.1159110303,NaN,NaN,0,131.508676,0.7396390067,-128.4049223,0,-51.25531878,168.9577712,-94.36926067
0.03694664091,0.1197747313,NaN,NaN,0,55.76358423,0.9783747721,-31.07576291,5.503475452,-38.12443605,47.24869738,-90.08986113
0.03694664091,0.1236384323,NaN,NaN,0,31.31158825,1.040178716,-11.16733488,0,-24.40726451,20.79071363,-89.34980909
0.04081034192,0.01545480404,NaN,NaN,0,-4.99086988,0.7685979578,-2.15296953,0,4.8005018,2.745923615,-81.80554921
0.04081034192,0.01931850505,NaN,NaN,0,-4.408006862,0.7779147282,-3.202498095,0,4.106911142,3.858933898,-81.93171186
0.04081034192,0.02318220606,NaN,NaN,0,-3.291813032,0.7954528122,-5.006409341,0,2.724314083,5.799362585,-82.16859529
0.04081034192,0.02704590707,NaN,NaN,0,-1.714965726,0.8189833642,-6.076575936,0,0.7642916303,7.04153513,-82.49354775
0.04081034192,0.03090960808,NaN,NaN,0,0.1179630933,0.8452298408,-6.249697385,0,-1.585451074,7.307757006,-82.88343382
0.04081034192,0.03477330909,NaN,NaN,0,1.97376561,0.8702649669,-5.518469403,0,-4.007260718,6.434656105,-83.31419719
0.04081034192,0.0386370101,NaN,NaN,0,3.683263733,0.8901866298,-4.030991365,0,-6.124203763,4.475581621,-83.75352817
0.04081034192,0.04250071111,NaN,NaN,0,5.273752137,0.9019068079,-1.923722168,0,-7.761318601,1.740209688,-84.15237171
0.04081034192,0.04636441212,NaN,NaN,0,7.037125598,0.9032813027,0.9892988311,0,-9.273856146,-1.563017686,-84.45727422
0.04081034192,0.05022811313,NaN,NaN,0,8.719834538,0.8912485935,4.903662425,0,-10.62688313,-5.66738236,-84.64046947
0.04081034192,0.05409181414,NaN,NaN,0,9.672749016,0.8619238874,9.807002743,0,-11.32670465,-10.66028213,-84.68254532
0.04081034192,0.05795551515,NaN,NaN,0,9.238240276,0.8119185956,15.54273125,0,-10.96559884,-16.45137169,-84.56820932
0.04081034192,0.06181921616,NaN,NaN,0,6.039481387,0.7382373869,20.93486999,0,-7.987559688,-22.9820745,-84.30917881
0.04081034192,0.06568291717,NaN,NaN,0,-1.751403521,0.6423432637,22.74061493,0,0.9242394887,-28.07869943,-83.80382914
0.04081034192,0.06954661818,NaN,NaN,0,-10.52399437,0.5427820672,19.27749039,0,13.48665657,-27.9070869,-82.5893536
0.04081034192,0.07341031919,NaN,NaN,0,-19.60366114,0.4633785921,10.64210209,0,27.75992834,-19.24395352,-79.96082765
0.04081034192,0.0772740202,NaN,NaN,0,-20.26475025,0.4347958491,0.4392967551,0,33.19789961,-6.930745632,-76.49725454
0.04081034192,0.08113772121,NaN,NaN,0,-14.89567866,0.447341514,-0.9552796361,0,33.60369371,-3.447138134,-73.00580682
0.04081034192,0.08500142222,NaN,NaN,0,-68.60723843,0.4482191114,-17.41343476,0,86.32607695,30.72029673,-67.18452158
0.04081034192,0.08886512323,NaN,NaN,0,-130.058123,0.6453001319,-126.9821439,0,136.43021,148.1753212,-72.01883585
0.04081034192,0.09272882424,NaN,NaN,0,221.5016328,1.48955108,-42.58092716,0,-262.0533941,98.73918401,-82.34486473
0.04081034192,0.09659252525,0.04252705767,-1.159801074,1,-100.156552,1.160580493,-23.87055092,11.66041186,79.76396008,14.98533697,-87.90004524
0.04081034192,0.1004562263,0.1196324711,-1.626403454,1,175.7243435,1.630797389,-114.820896,0,-170.4597252,-19.52466171,-85.79310192
0.04081034192,0.1043199273,0.06286796878,-1.52799723,1,313.3721604,1.529290004,-331.2527757,0,-264.8722789,322.8060625,-87.64394941
0.04081034192,0.1081836283,0.3070215123,-4.153491248,1,528.5003036,4.164823136,82.89984378,60.77001971,-433.8901396,102.1580844,-85.77244749
0.04081034192,0.1120473293,0.4284133549,-1.602405314,1,638.9138796,1.658686466,423.4653966,0,-686.7449576,-282.9435452,-75.03169272
0.04081034192,0.1159110303,NaN,NaN,0,128.3586397,1.429372867,61.57102378,0,-226.1835081,-29.8131566,-85.09501546
0.04081034192,0.1197747313,NaN,NaN,0,45.63461552,1.250342273,37.67048222,0,-67.6738138,-25.87402706,-87.68767088
0.04081034192,0.1236384323,NaN,NaN,0,23.2353646,1.17920394,23.10504995,0,-30.16325914,-13.49345659,-88.19883502
0.04467404293,0.01545480404,NaN,NaN,0,-7.791644143,0.7453961787,-2.85922252,0,7.680301382,3.603032025,-81.44532503
0.04467404293,0.01931850505,NaN,NaN,0,-6.884464846,0.7577122251,-4.278102985,0,6.71361448,5.104774034,-81.60183347
0.04467404293,0.02318220606,NaN,NaN,0,-5.094441324,0.7811706756,-6.733240246,0,4.73959003,7.8063624,-81.88874022
0.04467404293,0.02704590707,NaN,NaN,0,-2.549885384,0.81314249,-8.22498197,0,1.798583845,9.689397646,-82.27553904
0.04467404293,0.03090960808,NaN,NaN,0,0.3854761941,0.8493785237,-8.509019623,0,-1.852753799,10.30041271,-82.74140515
0.04467404293,0.03477330909,NaN,NaN,0,3.257098418,0.8845289015,-7.612585171,0,-5.676609312,9.31367882,-83.27220796
0.04467404293,0.0386370101,NaN,NaN,0,5.662382125,0.9132396981,-5.956411646,0,-8.833580989,6.775227848,-83.84167988
0.04467404293,0.04250071111,NaN,NaN,0,7.586455473,0.9321184828,-4.069675632,0,-10.73190767,3.532816972,-84.37446905
0.04467404293,0.04636441212,NaN,NaN,0,10.38771306,0.9412634995,-1.277575195,0,-12.95397036,0.2271717028,-84.76903478
0.04467404293,0.05022811313,NaN,NaN,0,13.55950486,0.9369905527,3.056806369,0,-15.56803922,-4.231246544,-85.0127167
0.04467404293,0.05409181414,NaN,NaN,0,15.74354082,0.9125289899,9.041208314,0,-17.30670877,-10.18222684,-85.09307175
0.04467404293,0.05795551515,NaN,NaN,0,16.74403044,0.8624732062,17.71114697,0,-18.99469318,-17.57115054,-84.98347327
0.04467404293,0.06181921616,NaN,NaN,0,14.08300234,0.7759703225,28.78737718,0,-18.91661967,-29.07954421,-84.87181962
0.04467404293,0.06568291717,NaN,NaN,0,-1.479438818,0.63811679,33.75593814,0,-3.973377197,-41.3507757,-84.89849237
0.04467404293,0.06954661818,NaN,NaN,0,-15.46617553,0.4850841555,30.05803389,0,16.09506488,-46.30240894,-84.28658855
0.04467404293,0.07341031919,NaN,NaN,0,-38.40873061,0.3456574219,16.11765492,0,47.84243306,-31.10314592,-80.14325145
0.04467404293,0.0772740202,NaN,NaN,0,-35.32949807,0.3119573657,-5.432922135,0,49.8633725,-4.551941296,-74.23805792
0.04467404293,0.08113772121,NaN,NaN,0,43.6618656,0.3627779837,25.98085411,6.931280698,-11.67267401,-50.12004019,-71.46420462
0.04467404293,0.08500142222,0.2083370973,-0.006196242132,1,-47.55574841,0.2084292195,62.42813182,0,83.25117201,-86.63168879,-1.703555946
0.04467404293,0.08886512323,0.2532424976,0.2319636185,1,-177.7645774,0.3434223099,116.5784391,0,223.35091,891.410619,42.48888316
0.04467404293,0.09272882424,0.3844690568,-2.999916118,1,512.8529317,3.024452541,948.0877266,0,-552.0063913,1140.290813,-82.69678795
0.04467404293,0.09659252525,0.1019652362,-0.5106516418,1,315.7455791,0.5207321852,626.8973948,0,-504.8719605,549.6561696,-78.70787974
0.04467404293,0.1004562263,-0.3462587342,-2.701479119,1,354.383769,2.723579362,-233.8159088,0,-324.9173909,567.4234224,-97.30399128
0.04467404293,0.1043199273,0.2158145109,-3.606400855,2,668.8649313,3.612852479,-330.7570478,109.2930297,-256.3239836,288.3377971,-86.57538569
0.04467404293,0.1081836283,1.247676142,-5.093476496,1,153.5352667,5.244063174,-173.5434789,0,-149.5208578,174.5687481,-76.23609338
0.04467404293,0.1120473293,0.2313249864,-4.951402418,1,316.0421444,4.956803119,324.5642069,0,-621.7909495,-448.3067241,-87.32513864
0.04467404293,0.1159110303,NaN,NaN,0,-126.0173546,2.108378696,424.5740138,0,77.54531552,-490.4137006,-88.19650899
0.04467404293,0.1197747313,NaN,NaN,0,-26.55110009,1.416848186,106.2312447,0,22.04397446,-116.5878191,-88.2186416
0.04467404293,0.1236384323,NaN,NaN,0,-3.148405361,1.247388482,47.6382544,0,5.683005493,-40.22330825,-87.75148262
0.04853774394,0.01545480404,NaN,NaN,0,-11.52551528,0.7099299217,-3.917411081,0,11.50087029,4.729214461,-80.88828386
0.04853774394,0.01931850505,NaN,NaN,0,-10.27160275,0.7264205788,-5.933014714,0,10.29981968,6.76633145,-81.1006334
0.04853774394,0.02318220606,NaN,NaN,0,-7.651602032,0.7584332235,-9.423466688,0,7.72184771,10.63191534,-81.46715819
0.04853774394,0.02704590707,NaN,NaN,0,-3.775610679,0.8031032423,-11.58109207,0,3.543207519,13.60928034,-81.93674653
0.04853774394,0.03090960808,NaN,NaN,0,0.7167286485,0.8546882102,-11.94881397,0,-1.947538656,14.89081738,-82.49483598
0.04853774394,0.03477330909,NaN,NaN,0,5.006769745,0.9053160895,-10.46644001,0,-8.012841742,13.74441861,-83.15539618
